uniprot_id,logFC,CI.L,CI.R,average_intensity,t,B,P.Value,adj.P.Val,sig.PVal,sig.FDR,pi_score,sig_pi,contrast,gene,protein,description
P14923,0.320130725069788,-0.13618347183239726,0.7764449219719733,17.14173152399294,1.4222168158513342,-5.248422000723105,0.16346512020041912,0.3571286160201928,0,0,0.560006678533499,0,Resid,JUP,PLAK_HUMAN,Junction plakoglobin
Q07666,0.1519223798631515,-0.2954561956281093,0.5993009553544123,16.970556002890863,0.6884129073472391,-5.9869702826229805,0.49555132487118214,0.6877038794130691,0,0,0.89882913378669,0,Resid,KHDRBS1,KHDR1_HUMAN,"KH domain-containing, RNA-binding, signal transduction-associated protein 1"
Q9Y2Z0,0.1468074387100753,-0.18562342822186717,0.47923830564201775,17.135724489931302,0.8952599395542832,-5.82811003161196,0.37652254362838344,0.5911349602708242,0,0,0.866409011792339,0,Resid,SUGT1,SGT1_HUMAN,Protein SGT1 homolog
Q8TBC4,0.030118055269754862,-0.35281033535287004,0.41304644589237977,17.22075686370028,0.1594453254407317,-6.206858946439719,0.8741983140592536,0.9399273964301699,0,0,0.9959588743621359,0,Resid,UBA3,UBA3_HUMAN,NEDD8-activating enzyme E1 catalytic subunit
P15586,-0.8071051258549318,-1.6860765095435537,0.07186625783369016,18.5231134849307,-1.8618534048349429,-4.587478992017459,0.0707496778453574,0.2221519465966778,-1,-0,0.11792522699651292,0,Resid,GNS,GNS_HUMAN,N-acetylglucosamine-6-sulfatase
Q8N465,-0.36176861095208146,-0.8130618062631727,0.08952458435900984,16.954032887694428,-1.6250791901414792,-4.962240096314645,0.11276290097720158,0.28598143651094476,-0,-0,0.45404980896233704,0,Resid,D2HGDH,D2HDH_HUMAN,"D-2-hydroxyglutarate dehydrogenase, mitochondrial"
Q9HBL7,0.20890608508927322,-0.23963810039411515,0.6574502705726616,17.143840831488912,0.9441658562206562,-5.7847382725935965,0.3513018589163114,0.5691979486238969,0,0,0.8036924360496018,0,Resid,PLGRKT,PLRKT_HUMAN,Plasminogen receptor (KT)
Q8NBN7,1.0490499702432068,0.07788776754496518,2.0202121729414486,18.397807232060067,2.1905627164835355,-3.9998516415948044,0.03502545637436263,0.1432620170500246,1,0,0.029715693595420298,1,Resid,RDH13,RDH13_HUMAN,Retinol dehydrogenase 13
Q5VWZ2,-0.10384845717471158,-0.45118618358134294,0.24348926923191977,17.147715146152407,-0.6061087078588789,-6.03895537832083,0.5481989790403579,0.7269624641623817,-0,-0,0.9394834569698871,0,Resid,LYPLAL1,LYPL1_HUMAN,Lysophospholipase-like protein 1
Q52LJ0,-0.38254902486744236,-0.8149928708593374,0.04989482112445265,17.128940551043595,-1.793328332807288,-4.700183616407306,0.08122148694587297,0.23862833451894322,-1,-0,0.38273279748650074,0,Resid,FAM98B,FA98B_HUMAN,Protein FAM98B
Q8NHH9,-0.6127532866576573,-1.1101307452619886,-0.11537582805332586,17.03893927851817,-2.497479788535509,-3.3855735094266293,0.017156219284151456,0.09017375159979123,-1,-1,0.08282015244353946,0,Resid,ATL2,ATLA2_HUMAN,Atlastin-2
Q15172,-0.33449906179406597,-0.7195729133761952,0.05057478978806329,17.096029138550403,-1.760975472283164,-4.752260076722557,0.0866310114007605,0.24775483708213822,-1,-0,0.44121751458152575,0,Resid,PPP2R5A,2A5A_HUMAN,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform
P25685,0.713239209938445,0.2307708377357338,1.1957075821411562,16.823606330035833,2.996876134690053,-2.273367277867647,0.004886237786931473,0.04105194372340882,1,1,0.022474294530055127,1,Resid,DNAJB1,DNJB1_HUMAN,DnaJ homolog subfamily B member 1
P78560,0.773765981660155,0.053749276799374024,1.493782686520936,16.83025902433946,2.178559830346272,-4.021853758233442,0.035909111290105086,0.1447004188282753,1,0,0.07621957329362075,0,Resid,CRADD,CRADD_HUMAN,Death domain-containing protein CRADD
O95202,-0.23138756080597034,-0.5602695346289954,0.09749441301705475,17.075699929712698,-1.4262720431573475,-5.24303066625248,0.16229949273045305,0.35493838812207623,-0,-0,0.6565642239267323,0,Resid,LETM1,LETM1_HUMAN,Mitochondrial proton/calcium exchanger protein
P04350,0.771256128118532,-0.8145879783208241,2.3571002345578878,17.83238559402247,0.986295146828611,-5.745551116340168,0.3305627727087741,0.5528859288349673,0,0,0.4258156874356466,0,Resid,TUBB4A,TBB4A_HUMAN,Tubulin beta-4A chain
Q8N0X4,0.7136631478018938,-0.5802921454494072,2.0076184410531948,18.193471828909512,1.11851744134904,-5.612364490819038,0.2707449709459082,0.48931981459991386,0,0,0.39358566080410917,0,Resid,CLYBL,CLYBL_HUMAN,"Citramalyl-CoA lyase, mitochondrial"
P08651,-0.2846904979713578,-0.610866511200197,0.0414855152574814,17.131754639475787,-1.7693892475325235,-4.7387930439258605,0.0851958145848529,0.24521969912253955,-1,-0,0.4960212034878336,0,Resid,NFIC,NFIC_HUMAN,Nuclear factor 1 C-type
Q13825,-0.16446926251346383,-0.8508539886613357,0.521915463634408,17.057796642561538,-0.4857575574480222,-6.103287243789535,0.630046554174656,0.7870156727233361,-0,-0,0.9268361535242544,0,Resid,AUH,AUHM_HUMAN,"Methylglutaconyl-CoA hydratase, mitochondrial"
O43768,-1.9243724441508903e-4,-0.47162132443268207,0.4712364499438519,17.053899720086186,-8.275140391743139e-4,-6.219407096161693,0.9993442520261546,0.999493535936944,-0,-0,0.9999998737682823,0,Resid,ENSA,ENSA_HUMAN,Alpha-endosulfine
O15075,-2.1057377958704997,-3.036568236823935,-1.1749073549170643,18.146047744365013,-4.587211091983068,1.887660623954206,5.218438078283702e-5,0.003339800370101569,-1,-1,9.59982341091895e-10,-1,Resid,DCLK1,DCLK1_HUMAN,Serine/threonine-protein kinase DCLK1
Q9Y3C6,0.12346182043240361,-0.19629133773707913,0.44321497860188636,17.077580048952964,0.7827449339752699,-5.919491533894401,0.4388331389912694,0.6451561149661141,0,0,0.9033116987089972,0,Resid,PPIL1,PPIL1_HUMAN,Peptidyl-prolyl cis-trans isomerase-like 1
Q86Y82,-0.7220680939072288,-2.0225641364552684,0.578427948640811,18.060528297481227,-1.1259986792881256,-5.604361606073792,0.26760717277153456,0.48566572806577085,-0,-0,0.3860240754146427,0,Resid,STX12,STX12_HUMAN,Syntaxin-12
P21283,0.20812042805062525,-0.8366521789922114,1.252893035093462,18.58788533044977,0.40398170151844176,-6.138988452079947,0.6886130409199794,0.8313941167433637,0,0,0.9252931311793486,0,Resid,ATP6V1C1,VATC1_HUMAN,V-type proton ATPase subunit C 1
P10176,-0.10903457496109148,-1.2621995814717617,1.0441304315495787,18.53053509908629,-0.19175272341418098,-6.201256135764907,0.8490120248916094,0.9312545664078117,-0,-0,0.9823113247315686,0,Resid,COX8A,COX8A_HUMAN,"Cytochrome c oxidase subunit 8A, mitochondrial"
Q13496,-0.5923758912285688,-1.1745895261799766,-0.010162256277161164,17.035926963691324,-2.0626115004602643,-4.236955162462482,0.04633033236297755,0.17087254783362568,-1,-0,0.1620655982194566,0,Resid,MTM1,MTM1_HUMAN,Myotubularin
Q9NNW7,-0.5343756975953724,-1.1665320476622414,0.09778065247149659,16.97603932689318,-1.7136598674974455,-4.826988722014325,0.0950854359654746,0.2635744059374175,-1,-0,0.2843995841238539,0,Resid,TXNRD2,TRXR2_HUMAN,"Thioredoxin reductase 2, mitochondrial"
P21953,0.04147168303463644,-0.5212965694665163,0.6042399355357891,16.8398281218247,0.14939102355866085,-6.208391127426102,0.8820686548782983,0.9436486691323387,0,0,0.9948094276637386,0,Resid,BCKDHB,ODBB_HUMAN,"2-oxoisovalerate dehydrogenase subunit beta, mitochondrial"
P17900,-0.2867846180573732,-1.4679247946430747,0.8943555585283283,18.463028929050505,-0.4924058142932355,-6.100066957926061,0.6254184224895865,0.7836478056075756,-0,-0,0.874067320871564,0,Resid,GM2A,SAP3_HUMAN,Ganglioside GM2 activator
Q5SQH8,1.0211967915344093,0.0036377215721561384,2.0387558614966625,16.566029523235475,2.035211350116329,-4.287006632293743,0.04922879561128493,0.17676874463722114,1,0,0.04618473478869189,1,Resid,C6orf136,CF136_HUMAN,Uncharacterized protein C6orf136
Q14558,-0.33461791888564285,-0.7877102510239022,0.11847441325261648,16.92160302269616,-1.4971486160125154,-5.146608169004962,0.14296503373743386,0.32567549679742464,-0,-0,0.5215846047469184,0,Resid,PRPSAP1,KPRA_HUMAN,Phosphoribosyl pyrophosphate synthase-associated protein 1
P62495,-0.061160592464949204,-0.37093881609152246,0.24861763116162405,17.089157488679533,-0.4002425258020833,-6.140488372817588,0.6913141427517545,0.8324845460032196,-0,-0,0.9776748761555937,0,Resid,ETF1,ERF1_HUMAN,Eukaryotic peptide chain release factor subunit 1
Q9Y262,-0.40477238711847363,-0.784559079477378,-0.0249856947595693,17.084933594936803,-2.1605959952001217,-4.055770007045895,0.03737362920884511,0.1481082081389693,-1,-0,0.2643710146911329,0,Resid,EIF3L,EIF3L_HUMAN,Eukaryotic translation initiation factor 3 subunit L
Q9H477,1.6413036613828247,0.8489910376216847,2.4336162851439647,18.382910946538985,4.199746608539436,0.8200842880049848,1.651531767216294e-4,0.005574808949430465,1,1,6.200175366922896e-7,1,Resid,RBKS,RBSK_HUMAN,Ribokinase
Q96LD8,-0.09149072127849323,-0.42021511016278346,0.237233667605797,17.055429072481278,-0.56421880475338,-6.06292809517995,0.576060982857709,0.7483634022079849,-0,-0,0.9507910538636035,0,Resid,SENP8,SENP8_HUMAN,Sentrin-specific protease 8
Q6P1N9,-0.07557029994782027,-0.4289073825410749,0.27776678264543436,17.056016773672074,-0.4335751259807067,-6.126832625151966,0.6671524267178458,0.8151171704312367,-0,-0,0.9698769450164849,0,Resid,TATDN1,TATD1_HUMAN,Putative deoxyribonuclease TATDN1
Q9NSK7,0.9824569071524216,-0.021484247751337726,1.986398062056181,18.419794532937228,1.9845633034890187,-4.377042552093915,0.054840651231982555,0.18900067773132714,1,0,0.057706222174217635,0,Resid,C19orf12,CS012_HUMAN,Protein C19orf12
Q9BPX6,0.5485058209308207,-0.44439237767577333,1.5414040195374148,18.46286621720469,1.1203048654332732,-5.610460389518694,0.2699884838618711,0.48907601936369255,0,0,0.48762903171819993,0,Resid,MICU1,MICU1_HUMAN,"Calcium uptake protein 1, mitochondrial"
Q96HY7,-0.45591679644786787,-0.893236046890908,-0.018597546004827825,16.84334451201264,-2.113437597451143,-4.143782196992802,0.04147298128149203,0.15722161545039487,-1,-0,0.23432356357553774,0,Resid,DHTKD1,DHTK1_HUMAN,"Probable 2-oxoglutarate dehydrogenase E1 component DHKTD1, mitochondrial"
Q7LBR1,1.1376061388851326,-0.14486018774122877,2.420072465511494,18.139159214797047,1.798931875089731,-4.691362146548376,0.08040682845830747,0.23862833451894322,1,0,0.056840058924859535,0,Resid,CHMP1B,CHM1B_HUMAN,Charged multivesicular body protein 1b
Q99735,-0.44496988730123554,-0.9480381742276173,0.05809839962514618,16.973247218933498,-1.7931066160857492,-4.7005431863265565,0.08125756458476462,0.23862833451894322,-1,-0,0.32728207404609067,0,Resid,MGST2,MGST2_HUMAN,Microsomal glutathione S-transferase 2
P52272,0.7087021720275626,0.18627617214481462,1.2311281719103104,16.625087595449028,2.7500552114693515,-2.8392732564048764,0.00921800308576414,0.06087318000508814,1,1,0.03610220385243797,1,Resid,HNRNPM,HNRPM_HUMAN,Heterogeneous nuclear ribonucleoprotein M
Q9Y3U8,-0.2468244908737791,-0.7211432331658837,0.22749425141832547,16.748327341941522,-1.0549221128802648,-5.678450444708696,0.2984037302697743,0.5182174916736064,-0,-0,0.7419400686037941,0,Resid,RPL36,RL36_HUMAN,60S ribosomal protein L36
Q8WVJ2,0.4018504041737714,-0.06084923257882274,0.8645500409263656,16.94842165554598,1.7606283178803876,-4.7528145766389365,0.08669066214618126,0.24775483708213822,1,0,0.37430337891249044,0,Resid,NUDCD2,NUDC2_HUMAN,NudC domain-containing protein 2
Q05655,0.5805280634854029,-0.42812746420822667,1.5891835911790324,18.55044969138718,1.1671859472648454,-5.5594199463727145,0.25079410100453814,0.4700499257414944,0,0,0.4480091101343913,0,Resid,PRKCD,KPCD_HUMAN,Protein kinase C delta type
Q9H987,0.80305792268868,-0.2019633850925293,1.8080792304698894,16.470193468827937,1.6204338456773655,-4.96927754910015,0.11385067536927712,0.2875696872984516,0,0,0.17465572917652744,0,Resid,SYNPO2L,SYP2L_HUMAN,Synaptopodin 2-like protein
Q96NY7,-0.15970114853652184,-1.1378179322833955,0.8184156352103519,16.89993088333894,-0.3311127248204563,-6.1653427561763525,0.7424752904054662,0.8695512550712027,-0,-0,0.9535594350418375,0,Resid,CLIC6,CLIC6_HUMAN,Chloride intracellular channel protein 6
P46199,0.036290004258070496,-0.5122617781881093,0.5848417867042502,16.95898534601255,0.13411329119782656,-6.210528569263345,0.8940507988059481,0.9476154594260804,0,0,0.9959440327834956,0,Resid,MTIF2,IF2M_HUMAN,"Translation initiation factor IF-2, mitochondrial"
Q9H6K4,-0.0351984435874062,-0.7409255376885399,0.6705286505137275,16.87378265672587,-0.1011088337320695,-6.214360355936092,0.9200182194618298,0.9640341575378046,-0,-0,0.9970700947708234,0,Resid,OPA3,OPA3_HUMAN,Optic atrophy 3 protein
Q9UPQ0,1.7306705294358569,0.7460556748067635,2.7152853840649502,18.24852077339967,3.5645746881457074,-0.8777444034087427,0.0010489543399818718,0.01563373043699009,1,1,6.9808968387071405e-6,1,Resid,LIMCH1,LIMC1_HUMAN,LIM and calponin homology domains-containing protein 1
Q9Y263,-0.27922357855290336,-0.696295315428211,0.1378481583224042,16.99741861199973,-1.3571997156231437,-5.332984805747485,0.18306305514467822,0.3808564999869106,-0,-0,0.6224446383174342,0,Resid,PLAA,PLAP_HUMAN,Phospholipase A-2-activating protein
O60825,-0.49124426166585344,-0.8626925341319385,-0.11979598919976847,16.955287196133835,-2.6810294174872262,-2.9920286523681194,0.01095615802344232,0.0679219369202578,-1,-1,0.10889135019530509,0,Resid,PFKFB2,F262_HUMAN,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2"
Q96GK7,-0.10586166411491682,-0.5675632932139241,0.35583996498409043,16.97751205359554,-0.46481457927198927,-6.113054205632327,0.6448291532476353,0.7988505060333629,-0,-0,0.9546133312518633,0,Resid,FAHD2A,FAH2A_HUMAN,Fumarylacetoacetate hydrolase domain-containing protein 2A
Q5VW32,-0.3190356979176183,-0.949667761775443,0.31159636594020634,17.03531116802414,-1.0255708397146772,-5.707699346121146,0.3118524369557829,0.5313945989160404,-0,-0,0.689527690262056,0,Resid,BROX,BROX_HUMAN,BRO1 domain-containing protein BROX
Q9NZL4,-0.4188377706943509,-0.72379129426442,-0.1138842471242818,16.873707078399068,-2.7842909477997635,-2.7625855810271904,0.008454365529605263,0.05731059000754221,-1,-1,0.13545131821633194,0,Resid,HSPBP1,HPBP1_HUMAN,Hsp70-binding protein 1
Q7L2H7,-0.26333657644247843,-0.5518499954392317,0.02517684255427488,16.93118519233467,-1.8503232230958424,-4.6065335876849245,0.07238606952910538,0.22431682730969324,-1,-0,0.500847431116273,0,Resid,EIF3M,EIF3M_HUMAN,Eukaryotic translation initiation factor 3 subunit M
Q96RS6,1.2109276115297565,0.3136580291210418,2.108197193938471,18.48896445711038,2.7364986587808793,-2.8708953864908264,0.00956156623269289,0.061922524173630145,1,1,0.0035856413793069054,1,Resid,NUDCD1,NUDC1_HUMAN,NudC domain-containing protein 1
P39023,-0.7129069916784658,-1.6273623261866375,0.20154834282970568,18.68921107733758,-1.5807761655711834,-5.027627035571512,0.122625709945619,0.30222551175475687,-0,-0,0.22399761992421302,0,Resid,RPL3,RL3_HUMAN,60S ribosomal protein L3
Q9UMX0,-0.39142128055397407,-0.6972840398161029,-0.08555852129184527,16.98055004112624,-2.594300403325043,-3.180328259633544,0.013569409491074162,0.07822595239342779,-1,-1,0.18579953174432595,0,Resid,UBQLN1,UBQL1_HUMAN,Ubiquilin-1
P12694,-0.030440302957392973,-0.456902121188713,0.39602151527392704,16.926300969741995,-0.14470090524766432,-6.209071778257121,0.885744205253334,0.9453248989826908,-0,-0,0.9963135786022758,0,Resid,BCKDHA,ODBA_HUMAN,"2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial"
A1L4H1,-0.8056987985037001,-1.9230225297672021,0.31162493275980196,18.592693819652776,-1.4623874584783645,-5.194442360315071,0.15229987300376838,0.3393313570208234,-0,-0,0.21953410707928428,0,Resid,SSC5D,SRCRL_HUMAN,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D
Q86TP1,-0.535022337415521,-0.8461969637992707,-0.22384771103177126,16.87639654843869,-3.4855407895930557,-1.0737523437260927,0.0012976815021564845,0.01833607109540591,-1,-1,0.028541740723113034,-1,Resid,PRUNE1,PRUN1_HUMAN,Exopolyphosphatase PRUNE1
P02538,0.676880292772756,-0.16901958292668806,1.5227801684722,18.875576079875138,1.6223468173694053,-4.966349949425266,0.11337639100540851,0.28686863584624295,0,0,0.22909995290691468,0,Resid,KRT6A,K2C6A_HUMAN,"Keratin, type II cytoskeletal 6A"
Q9H444,0.15002137680634853,-0.17498671670224192,0.475029470314939,16.97770832456182,0.9357533758248476,-5.7923551644110844,0.35555900245300553,0.573890280139414,0,0,0.8563023813614337,0,Resid,CHMP4B,CHM4B_HUMAN,Charged multivesicular body protein 4b
Q9NVI7,-0.29368672486557656,-0.6329121904207968,0.0455387406896437,16.875041939863184,-1.7550855912143988,-4.761655422283466,0.08764774307241135,0.24963545670885745,-1,-0,0.48921187434737023,0,Resid,ATAD3A,ATD3A_HUMAN,ATPase family AAA domain-containing protein 3A
A1L0T0,-0.03953679690678058,-0.47959580589879114,0.40052221208523,16.76993334021962,-0.1821348268699661,-6.203035278371631,0.8564861294286057,0.9329420604041678,-0,-0,0.9938937910076409,0,Resid,ILVBL,ILVBL_HUMAN,Acetolactate synthase-like protein
Q9GZZ1,-0.42476072598292625,-0.7522911807938348,-0.09723027117201766,16.791312500961443,-2.6290273127022523,-3.1054264662752673,0.012460828665909935,0.07440227184796712,-1,-1,0.15526126814898172,0,Resid,NAA50,NAA50_HUMAN,N-alpha-acetyltransferase 50
Q6UWP2,0.0857959444590577,-0.24587814386925716,0.41747003278737255,16.84139783132643,0.524393919371448,-6.084155423818448,0.6031793964067811,0.7689035539432663,0,0,0.9575538350072418,0,Resid,DHRS11,DHR11_HUMAN,Dehydrogenase/reductase SDR family member 11
Q96C90,0.45047021088392825,-0.11107364596477776,1.0120140677326344,16.809345770302315,1.6262407080995496,-4.960506332734197,0.11251472024227437,0.2857059438701841,0,0,0.37376452024807283,0,Resid,PPP1R14B,PP14B_HUMAN,Protein phosphatase 1 regulatory subunit 14B
Q6P1A2,0.22850796374208748,-0.9921287468097173,1.4491446742938923,18.141649770432952,0.37965023581861984,-6.148364410076364,0.7064326855052414,0.8446140239886842,0,0,0.9236585877191574,0,Resid,LPCAT3,MBOA5_HUMAN,Lysophospholipid acyltransferase 5
O60237,0.8241181397945265,0.17507473277051522,1.4731615468185377,16.67869093238639,2.5740570176724225,-3.223681091383161,0.014256797471073893,0.08012711569697642,1,1,0.030108978959276146,1,Resid,PPP1R12B,MYPT2_HUMAN,Protein phosphatase 1 regulatory subunit 12B
O95861,-0.054917509403036746,-0.35585434824461365,0.24601932943854016,16.98645490826393,-0.36994563738736136,-6.15196158821174,0.7135639694506382,0.8486980102290791,-0,-0,0.9816369572608689,0,Resid,BPNT1,BPNT1_HUMAN,"3'(2'),5'-bisphosphate nucleotidase 1"
Q8N5X7,-0.3556580880556499,-0.8045319172662575,0.09321574115495768,16.77197840703222,-1.6062414759038368,-4.990209729135052,0.11685103920989277,0.2913390044776029,-0,-0,0.4660108042481427,0,Resid,EIF4E3,IF4E3_HUMAN,Eukaryotic translation initiation factor 4E type 3
O60684,-0.17343591869558495,-0.43321710886442855,0.08634527147325866,16.982014599861976,-1.3534236925339105,-5.337786857863918,0.18425477482755231,0.3829402005967085,-0,-0,0.745756807179389,0,Resid,KPNA6,IMA7_HUMAN,Importin subunit alpha-7
Q9BY32,-0.12210125432233987,-1.1547769731444593,0.9105744644997795,18.558415263280956,-0.2397865393482142,-6.191031867526382,0.811854094391569,0.9106157264928114,-0,-0,0.9748709934071157,0,Resid,ITPA,ITPA_HUMAN,Inosine triphosphate pyrophosphatase
Q03252,-0.08671183532290705,-0.6668600478478028,0.49343637720198874,16.72219158030734,-0.3029994581376312,-6.174134233844993,0.7636129371485323,0.8819020903682826,-0,-0,0.9768856429641858,0,Resid,LMNB2,LMNB2_HUMAN,Lamin-B2
Q6PCE3,0.4034969927875771,-0.010478110163077758,0.817472095738232,16.81010803105544,1.9759161519367716,-4.3917621254370784,0.05577130756699951,0.19021687345735255,1,0,0.3120186391613998,0,Resid,PGM2L1,PGM2L_HUMAN,"Glucose 1,6-bisphosphate synthase"
