pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
GOBP_SODIUM_ION_TRANSPORT,0.20334111729836538,0.7848301513382608,0.04038998708058546,0.37828707955966656,1.2101984172812283,23,CAMK2D;SLC41A3;NDUFA9;AHCYL1;AKT1;YWHAH,GO:BP,Training_CR
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.2071767095463778,0.7866502029459492,0.045391577786754594,-0.35396633462084937,-1.2017676698345976,25,CTSL;HLA-DRA;RHOA;PSMA7;HMGB1;PSMA3;BCL2;PSMA2;PSMB3;STAT3;HLA-DRB1;CBFB,GO:BP,Training_CR
GOBP_BASEMENT_MEMBRANE_ORGANIZATION,0.21003758567322572,0.7866502029459492,0.04454146094208508,-0.4054123542232948,-1.2142643642217004,16,DAG1;LAMB1;ITGB1;COL4A1;CAV1;CLASP2,GO:BP,Training_CR
GOBP_DENDRITE_DEVELOPMENT,0.20953032375740993,0.7866502029459492,0.04536436402066782,-0.3236822982734299,-1.1851312562622378,34,MAP1B;CAPRIN1;GPX4;COBL;ITGB1;CRKL;PRKG1;CFL1;NRP1,GO:BP,Training_CR
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.20495495495495494,0.7866502029459492,0.045610846766173836,-0.3696202825413272,-1.2114894555624467,22,RAB31;TRARG1;RAB7A;VAMP2;RAB10,GO:BP,Training_CR
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.2074581071512863,0.7866502029459492,0.04648767296280473,-0.29678870909092275,-1.1715220557159944,47,SCP2;ACSL4;GPX4;GSTP1;ACSS2;FASN;SCD;CBR4;ACADL;PRKAA2;NME1;ACSL1;PTGES3;HSD17B4;FABP5;ACSS1;GSTM4;ERLIN1;GSTM2,GO:BP,Training_CR
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS,0.20610859728506786,0.7866502029459492,0.04558328548523021,-0.34253124671583546,-1.1974681744957627,28,ACSS3;ACSL4;HMGCS2;FASN;CBR4;HMGCL;BCKDHB;ACSL1;GGT5;HSD17B4;ABHD16A;OXCT1,GO:BP,Training_CR
GOBP_LEARNING_OR_MEMORY,0.20920598388952819,0.7866502029459492,0.04563845202196568,-0.32632565781483364,-1.1834008175211927,33,TUBA1A;PRKAR2B;GM2A;ACSS2;PPP3CB;ITGB1;S100B;EPM2A;MME,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.2100217076700434,0.7866502029459492,0.03981688004914653,0.3875659295791049,1.2092185395701287,21,DYNLT1;FHL1;DYNC1H1;GPNMB;BABAM2;DYNC1LI1;DYNLL2;FBXO7;DYNC1I2,GO:BP,Training_CR
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.2056672760511883,0.7866502029459492,0.04588889823293002,-0.33979616329183315,-1.1956255785900187,29,STXBP1;HLA-DRA;STAT5B;PPP3CB;USP5;CD81;STX4;HMGB1,GO:BP,Training_CR
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.21219792865362486,0.7873138100512997,0.04528297972266229,-0.3251569455191591,-1.1791625510746937,33,TUBA1A;MAP1B;PIN1;PRUNE1;STMN1;CRYAB;TUBB4A;MAP4;HDGFL3;CLIP1;CLASP2;HSPA1A,GO:BP,Training_CR
GOBP_NEUROMUSCULAR_PROCESS,0.2120423390595176,0.7873138100512997,0.038675813463800036,0.30703929544199005,1.1725899516615468,48,GAA;VPS13A;SYNM;DCTN1;TNNT3;TCAP;TTN;TNNC2;VPS35;MYH8;ACTN3;CA3;MB;TNNI2,GO:BP,Training_CR
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,0.21104718066743383,0.7873138100512997,0.04541883457993111,-0.32546846307108057,-1.1802922511665732,33,KRT5;TUBA1A;DAG1;MAP1B,GO:BP,Training_CR
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM,0.21566201166696128,0.7952828161436405,0.03871192380368308,0.33902166621706187,1.1882586030758986,33,DIAPH2;POC1B;AKT1;PPP2R1A;VDAC3;TUBA8;RAB24,GO:BP,Training_CR
GOBP_RESPONSE_TO_OXIDATIVE_STRESS,0.21568123393316196,0.7952828161436405,0.04768779743260155,-0.227034802350106,-1.1098000029826018,145,SESN1;SOD1;AIFM2;PRKRA;VKORC1L1;GPX4;IDH1;PRDX1;GSTP1;PRKCD;PRDX6;PSMC6;CRYAB;NAPRT;PRKAA2;OXSR1;CD36;TXN;SESN3;STX4;CFL1;TXNRD2;CAT;MT-ND1;PSMA7;KRT1;PSMA3;ENDOG;MGST1;PSMC3;KPNA4;PARK7;GPX1;CCS;BCL2;CD38;NQO1;MPO;GCLC;ROMO1;G6PD;PSMA2;HSPA1A;FXN;PSMB6;PSMB5;PRDX2;PSMC1;CUL3,GO:BP,Training_CR
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,0.22193830991056762,0.796850664307285,0.0387843992887662,0.417980890453668,1.211245945270275,16,ARPC2;ARPC4;GMFB;ACTR3;ACTR2,GO:BP,Training_CR
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION,0.2292726066769843,0.796850664307285,0.04242578959526126,-0.398181502081004,-1.1926069924423888,16,TACC2;TRDN;RHOA,GO:BP,Training_CR
GOBP_DEPHOSPHORYLATION,0.22948763883912576,0.796850664307285,0.03764715137717006,0.34974487260771064,1.1740705775531586,28,PPP1CB;IQGAP1;PPP1CA;PDP1;PPP2R2A;THTPA;PPP1CC;PPP5C;PPP2CB;PPP3CA;MTM1;PPP2CA;TIMM50;DUSP28,GO:BP,Training_CR
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,0.22390208783297336,0.796850664307285,0.038284100583418294,0.36013050868772056,1.1855356124096383,26,MOGS;PMM2;DAD1;STT3A;STT3B;OSTC;MUSTN1;RPN2;UGDH;UGGT1;DDOST,GO:BP,Training_CR
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE,0.2223731884057971,0.796850664307285,0.04373183517174599,-0.340061597249171,-1.1789346221441452,27,CACNA1S;FXYD1;SLC1A4;PPP3CB;PPP3R1;CD36;ITGB1;SLC3A2;ACSL1,GO:BP,Training_CR
GOBP_JNK_CASCADE,0.22409585089860218,0.796850664307285,0.04305409842648076,-0.3850958073030788,-1.1954505632056476,18,HRAS;MAP3K20;GSTP1;CRKL;HMGB1;SDCBP,GO:BP,Training_CR
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT,0.22298494242692649,0.796850664307285,0.04312540771810467,-0.4088789034794602,-1.2048841279890043,15,SFRP1;YAP1;KANK2;CAT;BCL2,GO:BP,Training_CR
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,0.22304213282551774,0.796850664307285,0.04488174321900294,-0.27649772421935176,-1.1458565725203849,58,SCP2;ACSL4;CES1;GPX4;GSTP1;ACSS2;FASN;SCD;CBR4;ACADL;PRKAA2;SHMT2;NME1;PARK7;ACSL1;PTGES3;HSD17B4;FABP5;PFKFB2;ACSS1;GSTM4,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.2226683701405366,0.796850664307285,0.03871192380368308,0.4176017060854187,1.2101471258289045,16,DYNLT1;NAA10;DYNC1H1;CTPS1;DYNC1LI1;DYNLL2;DYNC1I2,GO:BP,Training_CR
GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS,0.22875526958065232,0.796850664307285,0.042563358237014653,-0.38304867941300197,-1.1890956765962997,18,KYAT1;MTHFD1;ALDH1A1;MPST;ASS1;P4HB;PARK7;KYAT3,GO:BP,Training_CR
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS,0.22529572338489537,0.796850664307285,0.03838994327892913,0.4030334559919257,1.2063490116537667,18,AKT1;PPP1CA;AKT2;AGL;GBE1;GYS1;CLTC,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.21778867588051717,0.796850664307285,0.043855804313702285,-0.37412515483174336,-1.1979466269024073,20,SOD1;GSTP1;PRKCD;CD36;PARK7;AKR1C1;ROMO1,GO:BP,Training_CR
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.226578073089701,0.796850664307285,0.04274859099116731,-0.39259346626228453,-1.196042073202854,17,SOD1;RHOA;CD36;NDUFC2;PARK7;BLVRB;MAOB;MPO,GO:BP,Training_CR
GOBP_REGULATION_OF_BODY_FLUID_LEVELS,0.2291568535091851,0.796850664307285,0.04395564233504732,-0.26774562571826416,-1.1321778877769804,63,PRKAR2B;GNAQ;STXBP1;STAT5B;PROCR;VAMP2;PRKCD;PLEK;GNAS;CD36;PRKG1;CAV1;KRT1;NME1;CSRP1;VCL;CD9;PRDX2;GNA13;ANXA5;MTX1,GO:BP,Training_CR
GOBP_REGULATION_OF_DNA_REPAIR,0.22618629173989455,0.796850664307285,0.03754633509752206,0.3405668260884419,1.178151136653256,31,FH;RPS3;RUVBL2;BABAM2;CUL4A;DHX9;UCHL5;OTUB1;ACTR2,GO:BP,Training_CR
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.2189954772673173,0.796850664307285,0.04533719316522172,-0.27721618719085395,-1.1488340130050494,58,SCN1B;SFRP1;MAP1B;CAPRIN1;ITGA6;COBL;RHOA;RTN4;TUBB2B;CRKL;EHD1;CFL1;NRP1,GO:BP,Training_CR
GOBP_SKIN_DEVELOPMENT,0.21703617269544925,0.796850664307285,0.045067819390326856,-0.3098812313956717,-1.168317211357337,39,KRT5;KRT14;ASAH1;ITGA6;YAP1;CSTA,GO:BP,Training_CR
GOBP_SPINDLE_LOCALIZATION,0.22694130514035726,0.796850664307285,0.038266531077908,0.42245050882376933,1.2053284998535891,15,DYNLT1;DCTN1;DYNC1H1;ACTR3;ACTR2,GO:BP,Training_CR
GOBP_WNT_SIGNALING_PATHWAY,0.22111742424242425,0.796850664307285,0.04496124263302538,-0.2803934267911561,-1.1492798856347757,55,GNAQ;SFRP1;PIN1;YAP1;MESD;RHOA;EMD;PPM1B;PRKAA2;CAV1;EPM2A;TAX1BP3;VCP;VPS4B;NXN;GSK3A;CUL3;FERMT2;PPP2R3A;CDC42;CSNK2B,GO:BP,Training_CR
GOBP_XENOBIOTIC_METABOLIC_PROCESS,0.22635973820807945,0.796850664307285,0.04322096564068655,-0.34727734340557337,-1.1790575626857445,25,ACAA1;GSTP1;ALDH2;EPHX1;GUK1;AKR1C1;ACSL1;NQO1;GSTM4;GSTM2;ABHD10;GSTM1;GSTO1;AOX1,GO:BP,Training_CR
GOBP_GOLGI_VESICLE_TRANSPORT,0.2311658074172626,0.7980125709013784,0.03591378596546709,0.256037188675187,1.125690933355654,100,ARCN1;TRAPPC3;COPE;COPA;VPS13A;CNIH4;ARL3;BCAP29;LMAN2;ACSL3;AP2M1;MYO18A;AP1M1;SEC23A;DNM2;VAPB;SEC24C;SCFD1;CCDC22;PREB;LYPLA1;SEC31A;RACK1;COPB1;RAB6A;ALDH7A1;NRBP1;LMAN1;GOSR2;SNX2;SEC13;AP2A1;TMED7;OPTN,GO:BP,Training_CR
GOBP_LEARNING,0.231832367365136,0.7980125709013784,0.042357435191322984,-0.3692246174223023,-1.1822551338717149,20,TUBA1A;PRKAR2B;PPP3CB;ITGB1;EPM2A,GO:BP,Training_CR
GOBP_STRESS_FIBER_ASSEMBLY,0.2305799648506151,0.7980125709013784,0.0371333747861846,0.3390304314835645,1.172836159058773,31,SYNPO2L;LIMCH1;RHOC;ROCK2;MYL9;TPM1;PAK2;DNM2,GO:BP,Training_CR
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.23435772717223083,0.8040936127201338,0.04190889699821307,-0.39623804735560286,-1.1867860849343923,16,CTNNA1;RAB10;RHOA,GO:BP,Training_CR
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.23494926719278467,0.8040936127201338,0.04231202342206551,-0.3534967356944986,-1.172320431639316,23,HLA-DRA;STAT5B;PPP3CB;USP5;CD81,GO:BP,Training_CR
GOBP_LIPID_MODIFICATION,0.23679196258444482,0.8080780155818733,0.036263095592796106,0.2997855094184315,1.1499068503668384,49,BDH2;AGK;AUH;LPCAT3;ECH1;AKT1;AKT2;PDK4;HADHA;HADHB;CPT2;FABP3;ECI1;HSD17B10;ACACB;ACADVL;ETFDH;ETFA;MTM1;IVD;PLIN5;PRKAA1;MAPK14;ECI2;ACADM;ECHDC2,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.24002186987424823,0.8147919442451572,0.03705212713369642,0.4040772514618348,1.1913013614258343,17,USP9X;RPL11;UCHL5;HSP90AB1;EIF3H,GO:BP,Training_CR
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.2408117249154453,0.8147919442451572,0.04173288314238488,-0.3520656364140514,-1.167574399337557,23,SFRP1;STAT5B;PRXL2A,GO:BP,Training_CR
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.2401652595652955,0.8147919442451572,0.03673147856136106,0.3653532316257774,1.1688210529864482,23,PSMD7;PSMD3;VPS25;PSMD6;PSMD2;PSMC5;PSMD8;PSMD1;PSMC4;PSMD11;PSMD12;SNX6,GO:BP,Training_CR
GOBP_CARDIAC_CONDUCTION,0.24786324786324787,0.8171844495373907,0.041005491118959264,-0.3352478732931023,-1.1529533630329507,26,SCN1B;TRDN;ATP2B2;YWHAE;SRI;CALM1;CAV1;ATP2B1,GO:BP,Training_CR
GOBP_LIMBIC_SYSTEM_DEVELOPMENT,0.24362103394719326,0.8171844495373907,0.04108937990777596,-0.3781860354528166,-1.1740006006421302,18,TUBA1A;YWHAE;CRKL;CFL1;NRP1;MME,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.24519124474906037,0.8171844495373907,0.04085973480886259,-0.39237571412898886,-1.1752178790053651,16,SFRP1;PSMA7;HMGB1;PSMA3;PSMA2;PRDX2;PSMB3,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,0.24452812426453283,0.8171844495373907,0.04238018835037579,-0.29274578712870297,-1.1434433164324487,45,HRAS;CSPG4;SOD1;CAVIN3;CD81;CD36;CRKL;DDT;NRP1;HMGB1;SDCBP;PRDX2;FERMT2;CDC42,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION,0.24512843224092118,0.8171844495373907,0.04090124414488829,-0.39980837100146793,-1.1781550878694504,15,CACNA1S;ENO1;RHOA;CACNB3;CACNG1;CACNA2D1;CTTN;HSP90AA1,GO:BP,Training_CR
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,0.24663284939653665,0.8171844495373907,0.035616643615570195,0.31553025365888765,1.1516786179877443,39,HK1;NDUFA13;AGK;BCS1L;AKT1;SAMM50;TOMM22;TSPO;MARCHF5;TIMM44,GO:BP,Training_CR
GOBP_REGULATION_OF_CELL_SHAPE,0.24573929064947028,0.8171844495373907,0.04175478081354874,-0.3255355308892519,-1.1533523946968283,30,ITGA7;PALM;WDR1;S100B;EPB41L3;CFL1;PALMD;DMTN;GNA13;CYFIP1;FERMT2,GO:BP,Training_CR
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,0.24906629318394025,0.8171844495373907,0.04175478081354874,-0.2986459784726593,-1.1326805101696453,40,TUBA1A;DAG1;MAP1B;CAPRIN1;RHOA;RTN4;ITGB1;CFL1;VCP;TUBB;PDXP;GNA13;CYFIP1;CDC42,GO:BP,Training_CR
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION,0.24838201854119293,0.8171844495373907,0.0354703050905573,0.31501711035147506,1.1498056559872463,39,SYNCRIP;EPRS1;EIF2S3;EIF2S1;PPP1CA;AKT2;EIF5;BZW2;EIF3H;CSDE1;BZW1;DDX3X;DDX1,GO:BP,Training_CR
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY,0.24731182795698925,0.8171844495373907,0.0364175856719683,0.4017461549611713,1.1844288180574338,17,CLNS1A;SNRPB;LSM8;LSM4;LSM2;STRAP,GO:BP,Training_CR
GOBP_TELOMERE_ORGANIZATION,0.24506694855532066,0.8171844495373907,0.03589878500722382,0.3186757288701606,1.153919535437164,38,XRCC5;MAPK1;APEX1;RUVBL2;PPP1CA;UCHL5;HSP90AB1;CCT5;CCT8;CCT6A,GO:BP,Training_CR
GOBP_CELL_KILLING,0.2545454545454545,0.8238343099122437,0.04092203928835547,-0.3148614102562443,-1.1418263975875995,33,HLA-DRA;STAT5B;TUBB4B;PRDX1;GBP1;VAMP2;PPP3CB;DCD,GO:BP,Training_CR
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.2533260433752506,0.8238343099122437,0.03591378596546709,0.4002163311673729,1.1799185884869732,17,APEX1;RPS3;PADI2;ELOB;PPP2R1A;ELOC,GO:BP,Training_CR
GOBP_ENDOCYTIC_RECYCLING,0.25449101796407186,0.8238343099122437,0.04094286149643077,-0.3230429213113328,-1.144521232034233,30,RAB12;TRARG1;RAB7A;COMMD6;SNX12;EIPR1;EHD1;EHD2,GO:BP,Training_CR
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS,0.25861126298523784,0.8238343099122437,0.03548487309925111,0.39844514167209133,1.174696764072363,17,TBRG4;DARS2;GARS1;MRPL12;LRPPRC,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.2560296846011132,0.8238343099122437,0.04096371083008302,-0.3212169876032107,-1.1466794194981038,31,SOD1;SFRP1;PRKRA;CTNNA1;PRKCD;RPS7;CAV1;EIF5A;PARK7;BCAP31,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.25440630797773656,0.8238343099122437,0.041110420843899556,-0.31917089281520744,-1.1481960968887321,32,DCUN1D1;UBE2V2;UBE3A;UBE2D1;UBE2N;PDCD6;CAV1;VCP;DNAJB2;GSK3A;CUL3;HUWE1;DCUN1D2,GO:BP,Training_CR
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.2551638176638177,0.8238343099122437,0.0352822347483627,0.3265387001298211,1.1517101190611894,34,VPS13A;ARL3;ACSL3;AP2M1;AP1M1;DNM2;SCFD1;CCDC22;LYPLA1;RACK1;ALDH7A1;AP2A1;OPTN,GO:BP,Training_CR
GOBP_PROTEIN_DEPHOSPHORYLATION,0.25870195794053663,0.8238343099122437,0.03536873467581311,0.378751723919369,1.164428094738229,20,PPP1CB;PPP1CA;PDP1;PPP2R2A;PPP1CC;PPP5C;PPP2CB;PPP3CA;MTM1;PPP2CA;TIMM50,GO:BP,Training_CR
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION,0.2584290140331693,0.8238343099122437,0.03549945567148045,0.3986252413294057,1.1752277342424844,17,CHMP7;DRG1;DCTN1;DYNC1H1,GO:BP,Training_CR
GOBP_STRIATED_MUSCLE_ADAPTATION,0.25641492265696086,0.8238343099122437,0.03563135841685315,0.390855179735965,1.1698973193522744,18,MYOZ1;TCAP;IGFBP5;ACTN3;MLIP;CAMK2B;PPP3CA;TNNI1;TNNT1;MYH7;MYOZ2;TNNC1,GO:BP,Training_CR
GOBP_TELENCEPHALON_DEVELOPMENT,0.2579750346740638,0.8238343099122437,0.040715295795673886,-0.30119923113864316,-1.1304739319111898,38,TUBA1A;TACC2;RHOA;RTN4;LAMB1;TUBB2B;YWHAE;CRKL;CFL1;MME,GO:BP,Training_CR
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION,0.26225820962663066,0.8241412339454277,0.03972014313118678,-0.3321130804103177,-1.1421724743695396,26,RAB5B;CTSL;HLA-DRA;RAB10;ERAP1,GO:BP,Training_CR
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE,0.26135105204872644,0.8241412339454277,0.039452416158291995,-0.3807614307005833,-1.15999559367746,17,DAG1;YAP1;PPP3R1;COL4A1;NRP1;BCL2;GNA13;PAK1,GO:BP,Training_CR
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS,0.26113172541743973,0.8241412339454277,0.04051119899113759,-0.31690958849166095,-1.1400612047145986,32,SOD1;STAT5B;ACSL4;TMED2;LAMB1;GNAS;KPNA6;RPL29;BCL2;CD38,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY,0.2598870056497175,0.8241412339454277,0.03538320144984947,0.3980934700272464,1.1736599650252424,17,SYNPO2L;LIMCH1;RHOC;ROCK2;TPM1,GO:BP,Training_CR
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE,0.2622153437983639,0.8241412339454277,0.039339066170931865,-0.3855396427806884,-1.1547429286417503,16,HRAS;DAG1,GO:BP,Training_CR
GOBP_LEUKOCYTE_DEGRANULATION,0.2639840813619279,0.825210081107759,0.03918920505238011,-0.38503210723421905,-1.1532227916226545,16,GNAQ;STXBP1;VAMP2;ANXA3;STX4;GNAI1,GO:BP,Training_CR
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,0.26382678277241706,0.825210081107759,0.04061292023012082,-0.2858565004557846,-1.1232985743942672,46,RAB12;RAB31;TRARG1;RAB7A;COMMD6;VAMP2;RAB10;SNX12;EIPR1;EHD1;EHD2,GO:BP,Training_CR
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.2657218777679362,0.8284679487476754,0.03907775015974692,-0.3928885745828502,-1.1577638355872781,15,ITGB1;KANK2;NRP1;TAX1BP3;CUL3;FERMT2;RAC1;ARHGDIA;ARHGDIB,GO:BP,Training_CR
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY,0.2674313990103464,0.831620877862461,0.03928269893727434,-0.3308462581365589,-1.1378157368113022,26,SOD1;ECM1;ITGA6;RHOA;TMED2;ITGB1;ATP5IF1;EPM2A;RASA4,GO:BP,Training_CR
GOBP_CARDIAC_MUSCLE_CONTRACTION,0.26888426888426886,0.8339613652113651,0.03366591620288568,0.2898971541321452,1.1198905976586606,51,GAA;CAMK2D;CSRP3;JUP;MYL4;TCAP;TPM1;TTN;ACTC1;ATP1A1;MYL3;BIN1,GO:BP,Training_CR
GOBP_AMINE_METABOLIC_PROCESS,0.27282801418439717,0.8349433013811919,0.03851435737650709,-0.36066316829896955,-1.1392374514943113,19,CHDH;MAOA;ALDH2;HNMT;AOC3;PARK7;MAOB;AGMAT,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL,0.27237966711650924,0.8349433013811919,0.03887547499934054,-0.32980180711783497,-1.1342237578295054,26,SESN1;HMGCS2;CASTOR2;RRAGC;ASS1;COL4A1;SESN3,GO:BP,Training_CR
GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.27410817031070195,0.8349433013811919,0.03924523389337643,-0.3098540805191987,-1.1236676106135752,33,SFRP1;UBE3A;RHOA;CRKL;KANK2;PGRMC2;PARK7;RWDD1;FABP5;HUWE1;PAK1;DDRGK1;WBP2;UFM1,GO:BP,Training_CR
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.2739892839746712,0.8349433013811919,0.04053149124019094,-0.24844443939282893,-1.0963950092604238,80,PC;ACO1;MDH1;RBKS;PNPO;PGAM1;GPD1;PFKFB1;IDH1;ENO1;ME1;TALDO1;DERA;NAPRT;PRKAA2;PGK1;DHTKD1;RPIA,GO:BP,Training_CR
GOBP_REGULATION_OF_PROTEIN_STABILITY,0.27074454750564053,0.8349433013811919,0.04147239448016252,-0.23856566122500591,-1.0959757890495394,100,TUBA1A;GNAQ;LSS;STXBP1;VBP1;PRKRA;PFDN1;RPL23;PIN1;FLOT2;PRKCD;RTN4;USP5;CD81;USP13;CRYAB,GO:BP,Training_CR
GOBP_SCHWANN_CELL_DIFFERENTIATION,0.27351761034329025,0.8349433013811919,0.038585906441477774,-0.35426343029871143,-1.134349497435101,20,HRAS;SOD1;DAG1,GO:BP,Training_CR
GOBP_STEROL_METABOLIC_PROCESS,0.270766406608536,0.8349433013811919,0.039452416158291995,-0.30342263087966465,-1.1255160839788283,36,LIPE;LIMA1;LSS;SCP2;CES1;HMGCS2;IDI1;ACADL;PRKAA2,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,0.27679362267493357,0.8403315895460617,0.03817898517360026,-0.38898031576381903,-1.146246980647952,15,SESN1;PRKAA2;SESN3;BCL2;HNRNPA1;YWHAG;PLIN2,GO:BP,Training_CR
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.2772882575076425,0.8403315895460617,0.03379491985467663,0.35330011873147266,1.1400469719605673,24,SYNPO2L;LIMCH1;RHOC;ROCK2;TPM1;PAK2,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.2793686583990981,0.8444874927749386,0.03837225195223405,-0.3416207176942355,-1.1329353478679716,23,DAG1;MESD;LAMB1;CD81;ITGB1;SORBS1;STX4,GO:BP,Training_CR
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME,0.2814437555358725,0.8460809850816955,0.037816685014206076,-0.38723578078456833,-1.1411061859301672,15,RAB7A;RTN4;CD81;RRAGC,GO:BP,Training_CR
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.2819960509782804,0.8460809850816955,0.033424005195168575,0.3483426535885129,1.1365264321631152,25,THY1;LIMCH1;ARF6;ROCK2;LAMTOR2,GO:BP,Training_CR
GOBP_REGULATION_OF_HEMOPOIESIS,0.28202699502723183,0.8460809850816955,0.03924523389337643,-0.27656581126702656,-1.107734316806693,50,SOD1;SFRP1;HLA-DRA;STAT5B;PRXL2A;RHOA;PSMA7;HMGB1;PSMA3;PSMA2;HSPA1A;PRDX2;PSMB3,GO:BP,Training_CR
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.2853603603603604,0.8517899478425794,0.03788503263553642,-0.3451301523486068,-1.131219146017096,22,CTSL;HLA-DRA;CD81;PSMA7;HMGB1;PSMA3;PSMA2;PSMB3;PRKCQ;STAT3;HLA-DRB1;CBFB,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE,0.28506865982965407,0.8517899478425794,0.03257894939340041,0.29268682962802317,1.1062759999639447,46,POC1B;DYNLT1;ARF6;DYNC1H1;ROCK2;AKT1;CUL4A;TMOD3;RPS15A;SVIL;DDX3X;DYNC1LI1;DYNLL2,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.28786536758193093,0.8529511228250045,0.03733018240303102,-0.3848996651696588,-1.1342221217204491,15,PPP3CB;PPP3R1;YWHAE;CALM1;BCL2,GO:BP,Training_CR
GOBP_ORGANIC_ACID_TRANSPORT,0.2875021727794194,0.8529511228250045,0.032413563629558384,0.29193718711467465,1.1034425567163475,46,SFXN1;RBP1;EPRS1;SLC16A1;GOT2;CRABP2;AKT1;ACSL3;AKT2;SLC25A11;FIS1;SLC25A20;CPT2;LYPLA1;FABP3,GO:BP,Training_CR
