pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION,0.682652210175146,0.8280805716980922,0.020680842190604835,0.2836850782246813,0.8330006723069363,13,GFPT1;UGGT1;RPN1,GO:BP,Supplement_Interaction
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.6845945382530748,0.8296999015391296,0.020633972304861595,0.2173180856584237,0.8761099847357344,42,ALYREF;KHDRBS1;HNRNPA2B1;AGFG1;KHSRP;RBM8A;HNRNPA1;SSB;MVP,GO:BP,Supplement_Interaction
GOBP_VESICLE_CARGO_LOADING,0.6849457881567973,0.8296999015391296,0.020629295177826888,0.28315109765741364,0.8314327147170749,13,AP3B1;TMED10;RAB1A;SAR1A;SEC23A;PICALM;TMED2;SURF4,GO:BP,Supplement_Interaction
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS,0.68691296180338135,0.831500934882275,0.02060126990366248,0.3039300289242728,0.8224874169576739,10,MYH9;GNAI2;VAMP2;RAP1B;VAMP3,GO:BP,Supplement_Interaction
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.6886967263743051,0.8319148871974336,0.0203518895016982,0.24899990066671376,0.8397384283358461,21,GLUL;FAH;GLUD1;PHGDH;ATP2B4;ASS1;AGMAT,GO:BP,Supplement_Interaction
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.6884485666104553,0.8319148871974336,0.02071846783255017,0.2613283046019178,0.8319094971371722,17,TYMP;SHMT1;DPYSL2;NME1;ALDH6A1,GO:BP,Supplement_Interaction
GOBP_SMOOTH_MUSCLE_CONTRACTION,0.6878161888701517,0.8319148871974336,0.020732607341074582,0.261460659249974,0.8323308333903422,17,CTTN;RHOA;SOD1,GO:BP,Supplement_Interaction
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.6900438321853475,0.8329608601902626,0.020531486289379564,0.3028785210302697,0.819641854067063,10,NRP1;HMGB1;ANXA1;HSPB1,GO:BP,Supplement_Interaction
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS,0.6918335901386748,0.8345393341672795,0.019271737884771992,-0.30031711805815586,-0.8249973890591826,11,PCYT1A;FABP3;ACSL3;LPCAT3,GO:BP,Supplement_Interaction
GOBP_EYE_MORPHOGENESIS,0.6929313929313929,0.8352815049890259,0.020406869914848285,0.2958442407122357,0.8262841892892365,11,THY1;EFEMP1;PPP2R3A;STAT3;AQP1;RDH13;RBP4;MFN2,GO:BP,Supplement_Interaction
GOBP_SKELETAL_MUSCLE_CONTRACTION,0.6942613416052733,0.8363022841466444,0.019317875142986062,-0.2377389686428943,-0.8472306849464781,27,C12orf57;DMD;MYH7;MYH14;ATP2A1;RCSD1;TNNC1;TNNC2;TNNI1;TNNT3;GSTM2;SYNM;TNNT1;MYH3;MYH8;CASQ1,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION,0.6968306922435363,0.8388135801624209,0.020365611474106027,0.27997066634156986,0.8220938328805562,13,TRIM28;PPIA,GO:BP,Supplement_Interaction
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS,0.6982328082981175,0.8399172975427668,0.019093021445475332,-0.2822251816682839,-0.8191054373914226,13,SMS;BPHL;ENOPH1,GO:BP,Supplement_Interaction
GOBP_ENSHEATHMENT_OF_NEURONS,0.6992139015308233,0.8401220446830735,0.02019292573832928,0.22767974904464944,0.8508420890509272,31,NDRG1;TYMP;COL6A1;SOD1;EPB41L3;CTSC;LPIN1;S100B;CD9;ILK;MAPK3;CLU;MYOC,GO:BP,Supplement_Interaction
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.6993736951983298,0.8401220446830735,0.020329053667724063,0.20170478896281446,0.8737263013858837,58,DBI;PPIA;ARRB1;CORO1C;THY1;RPL5;YWHAG;MVP;DMTN;SNX6;CAV1;HHATL;PRKDC;CHMP6;RELA;PKIA;NXN;UBE2B;ADIPOQ;FBLN1;SQSTM1;NPM1,GO:BP,Supplement_Interaction
GOBP_TETRAPYRROLE_METABOLIC_PROCESS,0.7000766577232657,0.8403832833002585,0.019018971453097493,-0.268415628335258,-0.8263782908480819,16,FECH;SUCLA2,GO:BP,Supplement_Interaction
GOBP_MUSCLE_CELL_DEVELOPMENT,0.7006873568006665,0.840533482066496,0.020265338967833016,0.1919566308735631,0.8841400147563262,79,KRT19;CAV2;G6PD;COL14A1;MYH10;TMOD3;COL6A1;ACTN3;HNRNPU;ITGB1;LMOD3;STAC3,GO:BP,Supplement_Interaction
GOBP_CARDIAC_CHAMBER_DEVELOPMENT,0.7034242600116076,0.8426487156263618,0.019088895889210252,-0.25790040622933386,-0.8330586580177163,19,MYL3;MYH7;MYL2;ANK2;SNX17;TMEM65;TNNC1;TNNI1;ADPRHL1;HECTD1,GO:BP,Supplement_Interaction
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.7030559292715741,0.8426487156263618,0.018998480530698244,-0.2883147200461655,-0.81441116707225,12,GOSR2;GABARAPL2;COPZ1,GO:BP,Supplement_Interaction
GOBP_HIPPOCAMPUS_DEVELOPMENT,0.7041666666666667,0.8429547026279391,0.02019292573832928,0.2851649965376337,0.8166863728071683,12,YWHAE;CFL1;ATP2B4;CASP3;CRK;RAN,GO:BP,Supplement_Interaction
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS,0.7049719481524472,0.8433354818603221,0.01905594096082873,-0.25750245711846115,-0.8317732201345042,19,SIRT3;MECR;PRKAA1;HTRA2;AGK;SCCPDH,GO:BP,Supplement_Interaction
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,0.7081687798794429,0.8442425330380962,0.020071690624924345,0.1906970237379526,0.8809418338566646,80,CAV2;MAP1B;STAT1;COL6A1;CFL1;RAB8A;NCL;YWHAG;CA2;HMGCS2;CTSD;ASS1;SORBS1;LPIN1;VAMP2;SNX5;NONO;STAT5B;CAV1;RANGAP1;PRKDC;MYO1C;SHOC2;CRK;RAB10;MAPK3;BLVRB;RELA;GSTP1;RAC1,GO:BP,Supplement_Interaction
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,0.7071488294314381,0.8442425330380962,0.020179395783589592,0.2121525400439109,0.8627755682040765,44,RHOA;DDRGK1;UBE3A;CALR;HSPA8;HMGCS2;HNRNPU;ASS1;ANXA1,GO:BP,Supplement_Interaction
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT,0.7062788906009245,0.8442425330380962,0.018961682253296683,-0.2966256897337314,-0.8148567125994426,11,CLIC6;CLIC2;SLC25A3;CLIC5;APOL1;SLC1A4,GO:BP,Supplement_Interaction
GOBP_MUSCLE_CELL_PROLIFERATION,0.7077472181398279,0.8442425330380962,0.020233605492233565,0.2202425473374524,0.8522115367115973,36,CAV2;MYH10;STAT1;APOD;IGFBP5;GNAI2;YAP1;SOD2;OGN;PRKDC;GSTP1;ADIPOQ;SUGT1;XRCC6;THBS1;STAT3,GO:BP,Supplement_Interaction
GOBP_RNA_MODIFICATION,0.7078909015198834,0.8442425330380962,0.020103006968806618,0.265884412448687,0.8203105241502869,15,SNRPD2;SSB;SYNCRIP,GO:BP,Supplement_Interaction
GOBP_HIPPO_SIGNALING,0.7089896273530542,0.8446393977619662,0.018864085434558725,-0.2796481128612369,-0.8116259805268502,13,MAPK14;PPP2CA,GO:BP,Supplement_Interaction
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE,0.7100814026299311,0.845358258564244,0.02009405127426687,0.2974870511508375,0.8050516006773785,10,EMC2,GO:BP,Supplement_Interaction
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.7110416666666667,0.8459196735395189,0.02004491157754644,0.28351669295503884,0.8119657826558563,12,DDRGK1;TMOD3,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.7120630042258932,0.8465529260405364,0.01879944581340112,-0.2787818656593238,-0.8091118611664945,13,CAMK2D;NIPSNAP2;PLN,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS,0.7138969873663751,0.8477162908567755,0.01893721076958881,-0.24994728203698452,-0.830091886300958,21,TIGAR;SIRT3;PRKAA1;BIN1;PDK2,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS,0.7140210006176653,0.8477162908567755,0.019802123916207278,0.24482243280648575,0.8256501484370247,21,EPS15;HSP90AA1;EPB41L3;RAB8A;RALA;SNX6;STX4;AP2A1,GO:BP,Supplement_Interaction
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS,0.7185031185031185,0.8524529802117191,0.019854687522718642,0.2890552146018801,0.8073226407319499,11,TYMP;SHMT1;NME1,GO:BP,Supplement_Interaction
GOBP_EAR_MORPHOGENESIS,0.7192652890836986,0.8527727502766317,0.01989866316359783,0.29550719185067553,0.7996937577307851,10,SPARC;SOD1,GO:BP,Supplement_Interaction
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION,0.7213586643638457,0.8537406303942242,0.01859166497820987,-0.2996200170578419,-0.7996558479151034,10,ATP1A1;CACNA2D1;ATP1B1;ANK2;SNTA1,GO:BP,Supplement_Interaction
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE,0.7212398585396297,0.8537406303942242,0.019806495629660695,0.2116581731197296,0.8449004280734315,40,RHOA;DDRGK1;TMOD3;CALR;HNRNPU;SFPQ;LGMN;ANXA1,GO:BP,Supplement_Interaction
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY,0.7215612606971404,0.8537406303942242,0.019850298613866838,0.2948670614520136,0.797961453752876,10,RPS14;RPS28;RPS6;PRKDC,GO:BP,Supplement_Interaction
GOBP_ORGANELLE_FUSION,0.723714345200916,0.854926599545562,0.019767206138489823,0.2113649339104962,0.848077240782376,41,ATL3;CAV2;RAB7A;RAB8A;ANXA2;VAT1;STX12;ANXA1;RAB2A;VAMP2;STX7;VAMP3;STX4;RAB14;CHMP6,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_HORMONE_SECRETION,0.7240452888121282,0.854926599545562,0.018536313145709988,-0.2090605590614114,-0.8389273821768749,43,SIRT3;PFKM;PRKACA;PHPT1;DYNLL1;PRKAR1A;AIMP1;PFKFB2;JAGN1;PFKL,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY,0.72375,0.854926599545562,0.01977592627732482,0.19824760640146796,0.8625822636897564,59,RHOA;DBI;PPIA;SNX9;CORO1C;THY1;RPL5;YWHAG;HNRNPU;CD74;MVP;HGS,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.7250772797527048,0.8555615345957273,0.018615462893716867,-0.20677777873534853,-0.8483559384688248,48,UBE2K;USP7;CSNK2B;CCDC22;MAPK9;HSPBP1;MTM1;ELOB;DNAJB2;PDCL3;CSNK2A1;XPO1;KLHL40;UBXN1;PSMD10;SGTA;GSK3B;RPS7;SIRT2,GO:BP,Supplement_Interaction
GOBP_ALCOHOL_CATABOLIC_PROCESS,0.7266472060050042,0.8562466396151547,0.01972804196458525,0.27333922271636607,0.8026215468064002,13,ALDH2;TKFC;SULT1A1;ACSS2;NUDT3;AKR1C3,GO:BP,Supplement_Interaction
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.7265534542647626,0.8562466396151547,0.01856791256736929,-0.20839514668368952,-0.8475494758190223,46,MAPK14;MYL3;SGCD;ACADM;PLN;MYH7;SGCB;CSRP3;MYL2;PRKAR1A;PDLIM5;PRKG1;MYH11;TNNC1,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,0.7283333333333334,0.8576496598639456,0.019680343616885466,0.2793292908519478,0.7999734474233403,12,ACTR2;ACTB;RUVBL1,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT,0.7303543913713405,0.8576956929876461,0.018461584809625144,-0.28973869393727814,-0.7959375328095138,11,CHMP3;RDX;RAB21;MAPK1,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.729933110367893,0.8576956929876461,0.019697667048868175,0.2557540548916214,0.8021363974070711,16,YWHAE;CD63;KIF5B;VAMP2;FLNA;GNB2;CAV1,GO:BP,Supplement_Interaction
GOBP_RHYTHMIC_PROCESS,0.7300041442188148,0.8576956929876461,0.019564044890536023,0.20372501639804202,0.8493774645214421,48,HNRNPD;GNAQ;UBE3A;GNA11;COL6A1;CAVIN3;HNRNPU;GFPT1;PTGDS;ASS1;SFPQ,GO:BP,Supplement_Interaction
GOBP_SENSORY_ORGAN_MORPHOGENESIS,0.7294626312538605,0.8576956929876461,0.019478601404715447,0.24143043389725283,0.8142108192432002,21,SPARC;SOD1;THY1;EFEMP1;MAPK3;PPP2R3A;RAC1;RPL38;STAT3;AQP1,GO:BP,Supplement_Interaction
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.7317627609010126,0.8587670095726458,0.019487119096015783,0.24360968871953834,0.81240478780125025,20,NT5E;PTGIS;SOD1;KRT1;GPX1,GO:BP,Supplement_Interaction
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.732821258044426,0.8590100009913716,0.0195340721068554,0.23367973899119426,0.8243228525857517,25,RHOA;DBI;PPIA;SNX9,GO:BP,Supplement_Interaction
GOBP_VESICLE_COATING,0.733458568148612,0.8590100009913716,0.019602688996266625,0.29197291379741747,0.790129387809448,10,PDCD6;TMED10;SAR1A,GO:BP,Supplement_Interaction
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI,0.733458568148612,0.8590100009913716,0.019602688996266625,0.29197291379741747,0.790129387809448,10,PDCD6;TMED10;SAR1A,GO:BP,Supplement_Interaction
GOBP_FATTY_ACID_METABOLIC_PROCESS,0.7343869002284844,0.8595157027014919,0.018209273360642705,-0.17710241279561606,-0.883446541556296,128,MAPK14;MCEE;OXSM;AKT2;ACOT9;ACACA;LYPLA2;MECR;PRKAA1;NDUFAB1;HADHB;PTGR2;ACOT1;HADHA;CPT1B;FABP3;ACADM;HSD17B8;AKR1B1;ACSL3;IVD;MGST3;ETFA;CRAT;ETFDH;PLAA;ACAA1;LYPLA1;PDK2;ACAT1,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_EXOSOMAL_SECRETION,0.7354166666666667,0.8601393581081083,0.0195340721068554,0.2777581471509429,0.7954738360898603,12,RAB7A;SDCBP;HGS;PDCD6IP;CHMP6,GO:BP,Supplement_Interaction
GOBP_HORMONE_TRANSPORT,0.7370656370656371,0.8609046003782846,0.01836004665050759,-0.20546697667854852,-0.8460573926188855,49,SIRT3;PFKM;PRKACA;PHPT1;DYNLL1;PRKAR1A;AIMP1;CAMK2G;PFKFB2;STXBP3;JAGN1;PFKL,GO:BP,Supplement_Interaction
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS,0.7369334619093539,0.8609046003782846,0.018348383785203724,-0.23427196408734632,-0.8168927313475098,25,USP7;CSNK2B;GABARAPL2;MTM1;PDCL3;CSNK2A1;KLHL40;UBXN1;SGTA;RPS7,GO:BP,Supplement_Interaction
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION,0.7382536382536382,0.861034881034881,0.019444589477243122,0.2839013361473617,0.7929280110773903,11,TNKS1BP1;EEF1D;CRYAB;YAP1;TMEM109,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT,0.7386694386694387,0.861034881034881,0.019436101162186914,0.2837740363233112,0.7925724664446506,11,ACTN3;MTPN;LMOD3,GO:BP,Supplement_Interaction
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,0.7384615384615385,0.861034881034881,0.01944034458796847,0.2169946037116463,0.8311687378311665,34,CAV2;SDCBP;ZYX;HSPA5;COL3A1;COL1A2;ITGB1;FKBP1A;SNX6;FMOD;HSP90AB1;TSC22D1;LRG1;ASPN,GO:BP,Supplement_Interaction
GOBP_APPENDAGE_MORPHOGENESIS,0.7424337299102484,0.8648403677487483,0.019419142072808905,0.2894862589660423,0.7834000681816311,10,COL6A1;COL3A1,GO:BP,Supplement_Interaction
GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION,0.7430581970330924,0.8649857021279642,0.018018597771703223,-0.25428463508761756,-0.8003937950976295,17,RBBP4;NAP1L1;H1-0,GO:BP,Supplement_Interaction
GOBP_AMIDE_TRANSPORT,0.7457486520116134,0.8660793172690764,0.019255003427957638,0.19981632886711223,0.8444193976196549,51,PSAP;GNA11;GLUD1;SRI;RAB11B;S100A8;CA2;EIPR1;CD74,GO:BP,Supplement_Interaction
GOBP_GRANULOCYTE_ACTIVATION,0.7470734983688352,0.8660793172690764,0.018071694804686324,-0.29207760964700624,-0.7795259171692928,10,IL18;ANXA3;STXBP3,GO:BP,Supplement_Interaction
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.7452043369474562,0.8660793172690764,0.019347325419557842,0.2689558715729152,0.7897504628836847,13,HMGB1;IGHG1;CD81;GPX1;PSMA1;HMGB2;C3;GNAS,GO:BP,Supplement_Interaction
GOBP_MUSCLE_HYPERTROPHY,0.7469404687824103,0.8660793172690764,0.019234117249895804,0.22507666891757389,0.8185882469788772,28,G6PD;COL14A1;ARRB1;MTPN;IGFBP5;ATP2B4;ACACB;GLRX3,GO:BP,Supplement_Interaction
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.7475,0.8660793172690764,0.019288495091641485,0.2746884850340307,0.7866826055726404,12,PPIA;GPX1;SOD2;HSPB1;NONO,GO:BP,Supplement_Interaction
GOBP_SPERM_EGG_RECOGNITION,0.7474533922736882,0.8660793172690764,0.018086906818498116,-0.27779580947644633,-0.7846980874485601,12,HSPA1L;CCT7,GO:BP,Supplement_Interaction
GOBP_VESICLE_BUDDING_FROM_MEMBRANE,0.7458152510849348,0.8660793172690764,0.019200772774515075,0.2182241038273226,0.8225832574699169,32,RAB7A;PDCD6;ANXA2;TMED10;S100A10;RAB1A;SAR1A;AP1G1;VAPA;CHMP6;SEC23A;CHMP5;PICALM;DNM2;SNX3;TMED9;TMED2;SURF4,GO:BP,Supplement_Interaction
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.7493287303413886,0.8676174128568185,0.018018597771703223,-0.1879093443389014,-0.8546945634609338,77,FIS1;VAPB;NPLOC4;AKT2;COPS5;ATP2A2;EIF4G1;ERO1A;UFD1;PPP2CB;RNF7;ECPAS;LPCAT3;OPA1;UBE4A,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_EXOCYTOSIS,0.75,0.8678141711229945,0.01820543122220443,-0.2200493789535246,-0.8241740299774655,33,RAP1A;RAB9A;CHMP3;RAB2B;ATP2A2,GO:BP,Supplement_Interaction
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER,0.7524010756819055,0.870010863063045,0.017980808565229017,-0.26866797164308914,-0.7797581885674439,13,PPP2CA;APOBEC2;ELOC;ELOB;PPP2R1A;PADI2,GO:BP,Supplement_Interaction
GOBP_CHROMOSOME_LOCALIZATION,0.7535866614967042,0.870800074132707,0.018094519761962066,-0.22688840122075532,-0.8085625031099305,27,EML4;MAP1S;CHMP3;CHMP4B,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,0.7547641963426371,0.8715789352028719,0.017965724706361787,-0.2476666339688137,-0.7896134803814878,18,PARP1;RPA2;FH;RNF126;UBE2V2;CSNK2A1;OTUB1,GO:BP,Supplement_Interaction
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,0.7552820512820513,0.8715954871794871,0.01890059408348904,0.23310891117868696,0.7982384304277204,22,HNRNPD;PRKCSH;HMGCS2;ASS1;SOD2,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_CELL_DIVISION,0.7565128205128205,0.8724341720904013,0.018876243022241404,0.23291200886516367,0.7975641748066046,22,RHOA;CALM1;CAT;THBS4;HDGF,GO:BP,Supplement_Interaction
GOBP_SISTER_CHROMATID_SEGREGATION,0.758667441410033,0.8743364454598981,0.017980808565229017,-0.2193477827592184,-0.8165760928743636,32,EML4;DRG1;CHMP3;CHMP4B;DYNC1LI1,GO:BP,Supplement_Interaction
GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN,0.761875,0.8767718428020361,0.0190025759982174,0.2715643226369655,0.7777352912560215,12,CA2;NONO;CAV1;RELA;RAC1,GO:BP,Supplement_Interaction
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.7620538509705698,0.8767718428020361,0.019027177344892544,0.28348461633573707,0.7671585814092505,10,DSTN;CFL1,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM,0.762300186838281,0.8767718428020361,0.018941285989011895,0.22796111201125835,0.8041499658591355,25,HNRNPD;GNAQ;UBE3A;GNA11,GO:BP,Supplement_Interaction
GOBP_MITOTIC_SPINDLE_ORGANIZATION,0.7652806652806653,0.8796154260297687,0.01890465725648319,0.21280570931838888,0.8151237394478036,34,RHOA;STMN1;MAP4;HNRNPU;CLTC;VCP;FLNA;DCTN2;TACC2;ILK;PDCD6IP;CHMP6;RAN,GO:BP,Supplement_Interaction
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.7658798695068125,0.8797200093671483,0.01770464644647374,-0.20322811525647594,-0.8155226958269692,43,MAPK14;RAP1A;AKT2;NIPSNAP2;ARPP19,GO:BP,Supplement_Interaction
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.7687357276313058,0.8814374378898336,0.01881557411712675,0.22681553608856672,0.8001088606416981,25,FASN;MYH9;AP3B1;ANXA2;PRXL2A;CD74;CD81;TF;LTF;SRP54,GO:BP,Supplement_Interaction
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.7680979049989629,0.8814374378898336,0.01881557411712675,0.22177590867222707,0.8065836107101332,28,ENO1;PPIA;MIF;CD74;HYOU1;GPX1;SOD2;HSPB1;NONO,GO:BP,Supplement_Interaction
GOBP_TORC1_SIGNALING,0.768902675455603,0.8814374378898336,0.017797267994938665,-0.22367296671661793,-0.7971036548071397,27,USP7;PRKACA;PRKAA1;RPS6KA3;RRAGC;UBE2D1;MAT2A;OTUB1;SAR1B;LARS1;LAMTOR3;SEC13;LAMTOR2,GO:BP,Supplement_Interaction
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY,0.7723359479625024,0.8817335305414404,0.017535979096289598,-0.25703919722373286,-0.7637604977651963,14,AKT2;ATP2A2;EIF2S1;ATAD3A;NCK1;GSK3B;EIF2A,GO:BP,Supplement_Interaction
GOBP_MITOCHONDRIAL_DEPOLARIZATION,0.7753219296559677,0.8817335305414404,0.01754691080239543,-0.270928227920764,-0.7652990255177937,12,PARP1;GOT1;PPIF,GO:BP,Supplement_Interaction
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT,0.7710334229734921,0.8817335305414404,0.017620031298928966,-0.2633442093623168,-0.7643069711892391,13,ANK3;AFG3L2;FNTA,GO:BP,Supplement_Interaction
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.7757828810020877,0.8817335305414404,0.018763233710618298,0.22324870209795603,0.7953330052570234,26,G6PD;SRI;THY1;LGALS3;STAC3,GO:BP,Supplement_Interaction
GOBP_PROTEIN_AUTOPHOSPHORYLATION,0.7736680720582598,0.8817335305414404,0.017535979096289598,-0.2503547861705192,-0.7707738986152571,16,SLK;CAMK2A;CHP1;OXSR1;GSK3B;MAP3K20;EEF2K;MYLK2,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_AXONOGENESIS,0.7715008431703204,0.8817335305414404,0.01899029366437861,0.2443455363671908,0.7778467494999797,17,MAP1B;NRP1;THY1,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.77526457771321855,0.8817335305414404,0.0186831390984821,0.22495999788134452,0.7868597130439495,24,ACADL;FABP5;APOC1;CD74;ACACB;CAV1;PGK1;BCKDK;SNCA;ADIPOQ,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_KINASE_ACTIVITY,0.7715293629383689,0.8817335305414404,0.01875520092618141,0.1996101242712729,0.8271133135564618,47,RHOA;PPIA;SNX9;CORO1C;THY1;YWHAG;HNRNPU;CD74;MVP;HGS,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_NEUROGENESIS,0.7742537313432836,0.8817335305414404,0.018687131568121306,0.19597350312509165,0.8250305505202364,50,DBN1;MAP1B;CTNNA1;B2M;NRP1;THY1;ANXA2;ITGB1,GO:BP,Supplement_Interaction
GOBP_RESPONSE_TO_CADMIUM_ION,0.7700308166409862,0.8817335305414404,0.017678833904495397,-0.27869136296535146,-0.765589548429392,11,PPP5C;GOT1;MAPK9,GO:BP,Supplement_Interaction
GOBP_RESPONSE_TO_STARVATION,0.7744565217391305,0.8817335305414404,0.018807507340403037,0.2027688339366934,0.824614194473463,44,GLUL;HSPA5;YWHAZ;ALB;YWHAG;HSPA8;HMGCS2;HNRNPA1;LAMP2;STK24;SAR1A;CAV1;PLIN2,GO:BP,Supplement_Interaction
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS,0.7725868725868726,0.8817335305414404,0.017664107555874758,-0.20024692320557594,-0.8245626254204375,49,EIF2B3;MAPT;PRKACA;PRKAA1;ACADM;DNAJA2;ERO1A;HSPB2;HTRA2,GO:BP,Supplement_Interaction
GOBP_VITAMIN_METABOLIC_PROCESS,0.7757828810020877,0.8817335305414404,0.018763233710618298,0.22323454790163072,0.7952825803300491,26,NNMT;PDXK;SHMT1;MTHFD1;LGMN;VKORC1L1;CBR1;CBR3;GSTO1;PLTP;AKR1C3,GO:BP,Supplement_Interaction
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.7766110767963763,0.8820956521880101,0.018540258682871198,0.23217054409098858,0.7829823517150806,21,CAV2;LRP1,GO:BP,Supplement_Interaction
GOBP_MICROTUBULE_BASED_TRANSPORT,0.7776862906545904,0.882159219608844,0.01851660422032741,0.21067261733411116,0.802244613926075,33,MAP1B;DYNC1I2;SOD1;AP3B1;HNRNPU;SFPQ;KIF5B;RAB1A;HSPB1;COPG1,GO:BP,Supplement_Interaction
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,0.7772020725388601,0.882159219608844,0.017488717140887844,-0.2822970621350793,-0.7534226144242896,10,PPP2R2A;DYNC1LI1;CSNK2A1;LCMT1;SIRT2;MAP3K20,GO:BP,Supplement_Interaction
