pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.00945864359025961,0.053674953385690075,0.2110705378683249,0.38890035785085353,1.6135799475511854,51,TUBB2B;TUBB4A;ARF1;COPE;ARCN1;ARF4;DYNC1LI2;TUBB4B;TUBA1B;RAB1B;TUBA1C;YKT6;DYNC1I2;TUBB6;TUBB2A;SPTAN1;TMED10;NAPA;SPTBN1,Reactome,Supplement_Interaction
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC,0.009685230024213076,0.05430646835005189,0.20882660197422426,0.5683759783808784,1.7771139316392934,17,TUBB2B;TUBB4A;TUBB4B;TUBA1B;TUBA1C;TUBB6;TUBB2A;CCT3,Reactome,Supplement_Interaction
REACTOME_BIOLOGICAL_OXIDATIONS,0.010441767068273093,0.057859673990077964,0.2005131804004132,0.3704915754486119,1.5931230987718843,60,GGT5;MTARC2;NNMT;UGDH;PTGIS;ALDH2;CES1;CYB5R3;AKR1A1;ADH5;GSTO1;SULT1A1;HSP90AB1;ADH1B;GSTP1;COMT;MAOA;ABHD14B;AKR7A2;GSTM4;GSTM1;UGP2;EPHX1,Reactome,Supplement_Interaction
REACTOME_NEURONAL_SYSTEM,0.01062337141711766,0.05818148764491183,0.19858448696990452,0.36343661458648235,1.5779608307416324,63,GNAI3;PRKAR2B;TUBB2B;TUBB4A;GLUL;CALM1;EPB41L3;GNG2;TUBB4B;TUBA1B;TUBA1C;ALDH2;GNB1;AP2B1;EPB41L2;HSPA8;TUBB6;TUBB2A;GNAI2;GNB2;AP2A1;COMT;MAOA,Reactome,Supplement_Interaction
REACTOME_INTERLEUKIN_17_SIGNALING,0.011439842209072978,0.06193293885601578,0.18970683345051784,-0.5074592791231436,-1.6900455824705858,21,MAPK14;MAP2K4;MAPKAPK3;PPP2CA;CUL1;MAP2K3;MAPK9;DUSP3;PPP2CB,Reactome,Supplement_Interaction
REACTOME_LYSOSOME_VESICLE_BIOGENESIS,0.011897559991933858,0.06367898586591872,0.18806904097584987,0.5721038836821845,1.7608114960730255,16,ARF1;ARRB1;CTSZ;HGS;CLTC;HSPA8;DNM2,Reactome,Supplement_Interaction
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,0.012065151819827067,0.06385041019256796,0.18647262923999633,0.5036210352302564,1.716453569264798,23,ARF1;ARRB1;AP3B1;SNX9;RAB5C;CLTC;FTL;FTH1;HSPA8;DNM2;NAPA;AP1G1,Reactome,Supplement_Interaction
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS,0.0124185667752443,0.06499049945711184,0.18491588197177058,0.6297239061886135,1.7248430774778913,11,ARF1;B2M;HLA-A;AP2B1;AP2A1;AP1G1,Reactome,Supplement_Interaction
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.012984378170014202,0.06720485844040318,0.1804678930799227,0.40955047896880015,1.6079548088837363,40,TUBB2B;TUBB4A;RHOA;RHOC;DYNC1LI2;TUBB4B;TUBA1B;PFN1;TUBA1C;NUDC;DYNC1I2;TUBB6;TUBB2A;ACTB,Reactome,Supplement_Interaction
REACTOME_RHO_GTPASES_ACTIVATE_PKNS,0.01338199513381995,0.06850999682640431,0.1776735264392179,0.5123859244438138,1.7000444895770754,21,YWHAE;RHOA;RHOC;MYH10;YWHAZ;YWHAB;MYH9;YWHAG;YWHAQ,Reactome,Supplement_Interaction
REACTOME_RAC1_GTPASE_CYCLE,0.013874924592801126,0.07026977938934764,0.17371321926215616,0.4957496920650687,1.689626264355627,23,RAB7A;CYFIP1;ARHGDIA;YKT6;ARHGDIB;KTN1;ARHGAP1;ITGB1;IQGAP1;TMPO;GNA13;ESYT1;LAMTOR1;CAV1,Reactome,Supplement_Interaction
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA,0.014058679706601468,0.070442958955418,0.17371321926215616,0.6458351862889574,1.7221617662410598,10,YWHAE;YWHAZ;YWHAB;YWHAG;YWHAQ,Reactome,Supplement_Interaction
REACTOME_AMYLOID_FIBER_FORMATION,0.01442796179638285,0.07078718756350336,0.171214318379654,0.5735197160627759,1.723185612496976,15,B2M;RPS27A;LTF;GSN;MFGE8;LYZ;CST3;SNCA;TTR;H2BC4,Reactome,Supplement_Interaction
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.014291547570436913,0.07078718756350336,0.17245031747725653,0.43745686406427026,1.6291621474220714,32,GGT5;NNMT;UGDH;AKR1A1;GSTO1;SULT1A1;GSTP1;COMT;ABHD14B;GSTM4;GSTM1;UGP2,Reactome,Supplement_Interaction
REACTOME_DRUG_ADME,0.015409570154095702,0.07464004346644934,0.16540638314681422,0.5062980467169711,1.6798455292056087,21,GGT5;NME1;CES1;IMPDH2;SULT1A1;HPRT1;GSTP1;GSTM1;AKR1C1;NME2,Reactome,Supplement_Interaction
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,0.015647226173541962,0.07464004346644934,0.16431349235665232,0.4707829307132323,1.6546299051901228,26,ACTR2;CYFIP1;HSP90AA1;ACTR3;ARPC1B;ARPC2;MYH9;CFL1;ACTB;HSP90AB1,Reactome,Supplement_Interaction
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,0.015688671556642216,0.07464004346644934,0.16431349235665232,0.6429957559438066,1.7145902395077122,10,GNAQ;ARRB1;GNA11;GNG2;GNB1;GNB2;GNA13;GNG12,Reactome,Supplement_Interaction
REACTOME_PROTEIN_FOLDING,0.016083061889250815,0.07575122149837134,0.16219053457684138,0.4089221191008159,1.5847018407939113,38,TUBB2B;TUBB4A;GNAQ;GNA11;GNG2;TUBB4B;TUBA1B;TUBA1C;GNB1;TUBB6;TUBB2A;ACTB;GNB2;CCT3;PFDN1,Reactome,Supplement_Interaction
REACTOME_MITOCHONDRIAL_TRANSLATION,0.016768593410929178,0.07819809402522418,0.15627914647543964,-0.46723398144788786,-1.6341846789081278,25,MRPL13;TSFM;MRPS17;MRPS27;MRPS21;MRPS22;PTCD3;GFM1;MRPL12;MTIF2;TUFM;MRPL38;MRPL48,Reactome,Supplement_Interaction
REACTOME_MATURATION_OF_TCA_ENZYMES_AND_REGULATION_OF_TCA_CYCLE,0.01807465618860511,0.08227617154746748,0.15012944108802184,-0.6138954258066635,-1.6857881172311056,11,SIRT3;IDH2;ACAT1;SDHD;ACO2;SDHB,Reactome,Supplement_Interaction
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY,0.01804175957834989,0.08227617154746748,0.15267585552746882,0.5821812956962826,1.68099796362623,13,TUBB2B;TUBB4A;TUBB4B;TUBA1B;TUBA1C;TUBB6;TUBB2A,Reactome,Supplement_Interaction
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS,0.018167137666532097,0.08227617154746748,0.15181288128745332,0.5781573405434858,1.705222718503275,14,RAB7A;RPS27A;ENO1;HGS;SFPQ;CTSG;PGK1,Reactome,Supplement_Interaction
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.01951317642325488,0.08589444948928082,0.14615153430494887,0.3600042131092031,1.5300723833854757,57,TUBB2B;TUBB4A;ARF1;COPE;ARCN1;ARF4;DYNC1LI2;SEC22B;TUBB4B;TUBA1B;RAB1B;TUBA1C;YKT6;PAFAH1B2;DYNC1I2,Reactome,Supplement_Interaction
REACTOME_KINESINS,0.01934039087947883,0.08589444948928082,0.1477048969054665,0.6099692899365906,1.6707342644636871,11,TUBB2B;TUBB4A;TUBB4B;TUBA1B;TUBA1C;TUBB6;TUBB2A,Reactome,Supplement_Interaction
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.019157852724007184,0.08589444948928082,0.14692213573209795,0.3279374832067722,1.486233657540339,78,RPL35A;RPL23A;RPL14;SSR4;RPS26;RPL36;SRP9;RPS10;RPS27A;RPL8;RPS14;RPL10A;RPL29;RPL5;RPL7;RPS12;RPLP1;RPL18A;RPN1;RPL35;RPL21;RPL37A;RPS9;SPCS1;RPL9;RPLP2,Reactome,Supplement_Interaction
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,0.01973021944835917,0.0860456792608997,0.1453927802364807,0.5134269507442666,1.66242334376996,19,GNAI3;CAV2;HSP90AA1;CALM1;GNG2;GNB1;GNAI2;GNB2,Reactome,Supplement_Interaction
REACTOME_SIGNALING_BY_MET,0.020271639975674032,0.0875958020967199,0.14390961974585495,0.4655845217628447,1.6219356248381012,25,EPS15;RPS27A;HGS;COL3A1;LAMB1;COL1A1;COL1A2;LAMC1;LAMB2;RAP1B;ITGB1;ARF6;LAMA4;LAMA2,Reactome,Supplement_Interaction
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.021611795596849122,0.0925377793283267,0.13905071246926654,0.36112478930210945,1.5242828844859524,55,GNAI3;PRKAR2B;TUBB2B;TUBB4A;GLUL;CALM1;GNG2;TUBB4B;TUBA1B;TUBA1C;ALDH2;GNB1;AP2B1;HSPA8;TUBB6;TUBB2A;GNAI2;GNB2;AP2A1;COMT;MAOA,Reactome,Supplement_Interaction
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS,0.022149969518390572,0.09398770849695458,0.1377492721140411,0.5506676346804609,1.6545247160173424,15,TUBB2B;TUBB4A;CALM1;TUBB4B;TUBA1B;TUBA1C;TUBB6;TUBB2A,Reactome,Supplement_Interaction
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,0.024641486568370025,0.10362625155091323,0.13008607037291475,0.38087667788943347,1.5214138226276848,43,GNAI3;PRKAR2B;TUBB2B;TUBB4A;CALM1;GNG2;TUBB4B;TUBA1B;TUBA1C;GNB1;AP2B1;TUBB6;TUBB2A;GNAI2;GNB2;AP2A1,Reactome,Supplement_Interaction
REACTOME_HEDGEHOG_OFF_STATE,0.025025432349949136,0.10430954545863755,0.12954746755009747,0.3696925318877504,1.5035627609807174,47,PRKAR2B;TUBB2B;TUBB4A;PSMA3;RPS27A;PSMD8;TUBB4B;TUBA1B;TUBA1C;PSMA4;PSMC1;PSMA7;PSMB6;TUBB6;TUBB2A;PSMA1;PSMC6,Reactome,Supplement_Interaction
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,0.025821596244131457,0.10668396342970102,0.12497879111958893,-0.41661127737635667,-1.5457083595857846,31,MAPK14;MAP2K4;MAPKAPK3;UBE2D3;PPP2CA;CUL1;MAP2K3;MAPK9;DUSP3;UBE2D1;PPP2CB;NLRX1;MAP2K6;OPTN,Reactome,Supplement_Interaction
REACTOME_MITOTIC_PROMETAPHASE,0.026305139619587213,0.10773670226804849,0.1259529316386221,0.3719374665566021,1.5092266543102215,46,PRKAR2B;TUBB2B;TUBB4A;YWHAE;HSP90AA1;DYNC1LI2;TUBB4B;TUBA1B;TUBA1C;NUDC;TUBB;DYNC1I2;YWHAG;TUBB6;TUBB2A,Reactome,Supplement_Interaction
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.028390522875816993,0.11527531271129142,0.12173636722330919,0.43759233050095536,1.5670763039489963,28,PRKAR2B;TUBB2B;TUBB4A;HBG2;TUBB4B;TUBA1B;TUBA1C;TUBB6;TUBB2A;ACTB;EHD1;EHD2;CAPZA1,Reactome,Supplement_Interaction
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING,0.029521747687463098,0.11884395863927452,0.11710688340940353,-0.5277425046685509,-1.5961804664660697,15,DMAC2L;ATP5F1E;ATP5PF;ATP5PD;ATP5PB;ATP5ME;ATP5MF;ATP5PO;MT-ATP8,Reactome,Supplement_Interaction
REACTOME_COMPLEX_IV_ASSEMBLY,0.030622390137204216,0.12037933817594834,0.11554753392227891,-0.4544279910988909,-1.552912776665143,23,NDUFA4;COQ10B;COX6A2;COX5A;COX19;SURF1;TACO1;COX20;COX6B1;SMIM20;COX5B;COX7A1;COQ10A;COX7A2;COX6C;COX7C;COX4I1,Reactome,Supplement_Interaction
REACTOME_G_PROTEIN_MEDIATED_EVENTS,0.03066989507667474,0.12037933817594834,0.116319528645477,0.5140687921543516,1.6073142551888273,17,GNAI3;PRKAR2B;GNAQ;GNA11;CALM1,Reactome,Supplement_Interaction
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES,0.03065134099616858,0.12037933817594834,0.116319528645477,0.5227484657371637,1.6089062393708018,16,ACTR2;CYFIP1;ACTR3;ARPC1B;ARPC2;ACTB,Reactome,Supplement_Interaction
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE,0.03108599111828825,0.12100414724556832,0.11554753392227891,0.5465243035792199,1.6119239406376966,14,PRKCSH;CALR;RPS27A;PDIA3;CANX;PSMC1;UGGT1;VCP;GANAB,Reactome,Supplement_Interaction
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.03243462396107845,0.12462291653463463,0.11331886898505378,0.4455294134573256,1.5520705560906551,25,CD58;MIF;PPIA;SLC16A3;COL1A1;COL1A2;CD74;PECAM1;ESAM;ITGA6;ITGB1;GYPC;JCHAIN;CAV1,Reactome,Supplement_Interaction
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.032716927453769556,0.12462291653463463,0.11295956175654741,0.530925612960402,1.5952082412095527,15,GNAI3;PRKAR2B;ARRB1;GNG2;GNB1;GNAI2;GNB2;ITGB1;GNAS;GNG12,Reactome,Supplement_Interaction
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,0.03280943025540275,0.12462291653463463,0.11087177518307077,-0.5843005859409696,-1.6045191791031053,11,MAPK14;PPP2CA;MAPK9;DUSP3;PPP2CB,Reactome,Supplement_Interaction
REACTOME_MITOTIC_G2_G2_M_PHASES,0.0345309381237525,0.1301125748502994,0.10889328195117924,0.322358347935468,1.4308506684957754,70,PRKAR2B;TUBB2B;TUBB4A;YWHAE;PSMA3;HSP90AA1;RPS27A;PSMD8;TUBB4B;TUBA1B;TUBA1C;PSMA4;PSMC1;TUBB;DYNC1I2;PSMA7;PSMB6;RAB8A;YWHAG;TUBB6;TUBB2A,Reactome,Supplement_Interaction
REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,0.03496932515337423,0.13020724104402204,0.10954123067857044,0.4135425505212028,1.526594744950783,31,PRKAR2B;GNAQ;GNA11;CALM1;GNG2;VCL;GNB1;TLN1;STAT1;ANXA2;CAPN2;GNB2;PECAM1;ITGB1,Reactome,Supplement_Interaction
REACTOME_SIGNALING_BY_PDGF,0.035108958837772396,0.13020724104402204,0.10857349262899328,0.5065023453008,1.583656608441054,17,COL6A2;COL4A2;COL6A1;COL3A1;STAT1;COL4A1;THBS4;STAT5B;CRK;COL6A3,Reactome,Supplement_Interaction
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.03610771113831089,0.13192534104458695,0.10763038966489588,0.3924982603204039,1.4917215492704339,35,GNAI3;PRKAR2B;PSAP;GNAQ;GNA11;CALM1;GNG2;GNB1,Reactome,Supplement_Interaction
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA,0.0361324182478805,0.13192534104458695,0.10701482812120706,0.5385261552759959,1.5883341265227444,14,EPB41L3;MSN;GSN;EZR;MYH9;SPTAN1;ACTB;SPTBN1;ATP2B2;MYO1C,Reactome,Supplement_Interaction
REACTOME_SIGNAL_AMPLIFICATION,0.0364413680781759,0.13202987972939115,0.10701482812120706,0.577634000729749,1.582166402899986,11,GNAI3;GNAQ;GNA11;GNG2;GNB1;GNAI2;GNB2,Reactome,Supplement_Interaction
REACTOME_COMPLEX_III_ASSEMBLY,0.0372572334522394,0.13395539661072334,0.10436705304552474,-0.49719048467011207,-1.5581473618882073,17,UQCRQ;UQCRB;UQCR11;CYC1;UQCRC1;UQCRFS1;HSPA9;UQCRC2;LETM1;UQCC1;FXN;UQCRH,Reactome,Supplement_Interaction
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING,0.03964401294498382,0.14145704619005592,0.10216770010846951,0.4414175144397907,1.519719627139761,24,TUBB2B;TUBB4A;TUBB4B;TUBA1B;TUBA1C;TUBB6;TUBB2A;ACTB;CCT3;PFDN1,Reactome,Supplement_Interaction
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,0.04007285974499089,0.1419121574427873,0.10163871365230946,0.4562195348926906,1.5351573347426286,22,TRIM28;SUMO2;PLIN4;LIPE;FABP4;LPIN1;ACTB;CD36;PLIN2;ACSL1;MGLL;DEK;MYO1C;ADIPOQ,Reactome,Supplement_Interaction
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS,0.04095354523227384,0.1439486552567237,0.10086002509815216,0.5891137216877246,1.5709102709133747,10,YWHAE;PRDX1;PRDX2;CAPN2;SOD2,Reactome,Supplement_Interaction
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.04185860204286,0.146040011571756,0.09886576461754726,-0.30636714258998027,-1.3874096612356088,76,UBE2F;UBE2K;PSMD7;TPP2;PSMD3;ARIH2;RNF7;UBAC1;UBE2D3;NPEPPS;PSMD6;CUL1;PSMB5;CUL5;RNF123;UBA3;FBXO7;UBE2D1;UBE2V2;ELOB;UBE4A;UBE2M;PSMD11;PSMD2;PSMB4,Reactome,Supplement_Interaction
REACTOME_CELLULAR_SENESCENCE,0.04264180880602935,0.14696191176449344,0.0974433570168394,-0.4615322287199308,-1.513643316176327,20,MAPK14;RBBP4;MAP2K4;H1-0;MAPKAPK3;MAP2K3;MAPK9;UBE2D1,Reactome,Supplement_Interaction
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,0.04274688303977835,0.14696191176449344,0.09721204099944558,-0.47963141554865074,-1.527872808597206,18,ATP2B1;PLN;ATP1A2;ATP2A2;CAMK2D;CAMK2A;ATP1A1;CAMK2G;ATP1B1;ATP2A1,Reactome,Supplement_Interaction
REACTOME_ESR_MEDIATED_SIGNALING,0.04314928425357873,0.14727038321330133,0.09838492536965289,0.4015383916559605,1.4822813222615412,31,GNAI3;CAV2;HSP90AA1;CALM1;GNG2;GNB1;CBFB;CTSD;GNAI2;GNB2;HSP90AB1;HSPB1;FKBP5;CAV1;GNG12;PPID,Reactome,Supplement_Interaction
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,0.044337926902336726,0.15002161881701834,0.09585696237894661,0.3094583452739816,1.3916580261079088,75,RPL35A;RPL23A;RPL14;RPS26;RPL36;RPS10;RPS27A;RPL8;RPS14;EEF1A1;RPL10A;RPL29;EEF1D;RPL5;RPL7;RPS12;RPLP1;RPL18A;RPL35;RPL21;RPL37A;RPS9,Reactome,Supplement_Interaction
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,0.044592413236481034,0.15002161881701834,0.09607899060915376,0.49317136712477594,1.5419752778780016,17,PRKCSH;RPS27A;CANX;RPN1;GANAB;DDOST;GSK3A,Reactome,Supplement_Interaction
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES,0.04695405788301963,0.1557419807246637,0.0937158165018434,0.44942121057244167,1.5122812922981852,22,TXN;P4HB;PRDX1;PRDX6;SOD1;PRDX2;CCS;CAT;PRDX5;SOD2;GSTP1;GPX1,Reactome,Supplement_Interaction
REACTOME_SENSORY_PROCESSING_OF_SOUND,0.04670827461244212,0.1557419807246637,0.0937158165018434,0.4727697751858179,1.530779615987185,19,EPB41L3;MSN;GSN;EZR;MYH9;SPTAN1;ACTB;SPTBN1;CAPZA1;ATP2B2;VAMP2;MYO1C;CAPZB,Reactome,Supplement_Interaction
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,0.04854368932038835,0.1598886550342861,0.09209960257914776,0.4307435892193734,1.482971258247609,24,HSP90AA1;B2M;RPS27A;HLA-B;TKFC;HLA-A;STAT1;HLA-C;TRIM25;HSP90AB1;SEC23A;NUP93,Reactome,Supplement_Interaction
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,0.04911433172302738,0.16055611899932387,0.09132129023052583,0.3368737799263314,1.4115341339408367,53,PSMA3;RHOA;CALM1;RPS27A;PSMD8;GNG2;PFN1;PSMA4;CLTC;GNB1;AP2B1;PSMC1;PSMA7;PSMB6;PSMA1;GNB2;PSMC6;AP2A1,Reactome,Supplement_Interaction
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.0494281045751634,0.16055611899932387,0.09170804921768408,0.411176821227117,1.472478853869403,28,TUBB2B;TUBB4A;DYNC1LI2;TUBB4B;TUBA1B;TUBA1C;PAFAH1B2;DYNC1I2;TUBB6;TUBB2A,Reactome,Supplement_Interaction
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN,0.049959049959049956,0.16116926390898992,0.09132129023052583,0.5406821255885703,1.522076380883594,12,PRKCSH;CANX;RPN1;GANAB;DDOST,Reactome,Supplement_Interaction
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.052079127977392004,0.16686577739694988,0.08874034980661445,0.517031329366138,1.5249370840545005,14,TUBB2B;TUBB4A;TUBB4B;TUBA1B;TUBA1C;TUBB6;TUBB2A,Reactome,Supplement_Interaction
REACTOME_SARS_COV_1_HOST_INTERACTIONS,0.05314009661835749,0.1691147669408539,0.08769719232856345,0.3341838729006054,1.4002631600325384,53,YWHAE;RPS26;RPS10;RPS27A;TKFC;PPIA;YWHAZ;YWHAB;RPS14;EEF1A1;YWHAG;YWHAQ;HNRNPA1;RPS12;PSMC6;TRIM25;RPS9;PPIB;FKBP1A;RPS3A;CAV1;RELA;KPNB1,Reactome,Supplement_Interaction
REACTOME_ION_HOMEOSTASIS,0.05365949891497337,0.16962163750974804,0.08635999614259576,-0.4149146669872352,-1.4511940885456178,25,ATP2B1;PLN;ATP1A2;PRKACA;ATP2A2;CAMK2D;CAMK2A;ATP1A1;CAMK2G;ATP1B1;ATP2A1,Reactome,Supplement_Interaction
REACTOME_HCMV_EARLY_EVENTS,0.05424003238210889,0.1703137016798219,0.08702116448082649,0.44152047646345216,1.4856956926260463,22,TUBB2B;TUBB4A;TRIM28;DYNC1LI2;TUBB4B;TUBA1B;TUBA1C;DYNC1I2;TUBB6;TUBB2A,Reactome,Supplement_Interaction
REACTOME_RRNA_PROCESSING,0.0566,0.17654701986754967,0.08461408643957584,0.3026445653928763,1.356847695373441,74,RPL35A;RPL23A;RPL14;RPS26;RPL36;RPS10;RPS27A;RPL8;RPS14;RPL10A;RPL29;RPL5;RPL7;RPS12;RPLP1;NCL;RPL18A;RPL35;RPL21;RPL37A;RPS9,Reactome,Supplement_Interaction
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,0.057367149758454104,0.1777626811594203,0.08430747248322687,0.33976181958506513,1.4001547169823478,49,ELAVL1;HNRNPD;PSMA3;TNPO1;RPS27A;PSMD8;PSMA4;PSMC1;YWHAZ;YWHAB;PSMA7;PSMB6;ANP32A;HSPA8,Reactome,Supplement_Interaction
REACTOME_MITOPHAGY,0.057994041708043696,0.17853067741495807,0.08325904660848071,-0.45321222533204525,-1.4621470101168232,19,TOMM5;CSNK2B;UBE2D3;TOMM40;VDAC1;VDAC3;TOMM7;CSNK2A1;OPTN,Reactome,Supplement_Interaction
REACTOME_GPER1_SIGNALING,0.05894226887363747,0.18027148467196913,0.08325904660848071,0.509580697209327,1.5029621192308034,14,GNAI3;PRKAR2B;GNG2;GNB1;GNAI2;GNB2;ITGB1;GNAS;GNG12,Reactome,Supplement_Interaction
REACTOME_OPIOID_SIGNALLING,0.0593654042988741,0.1803942285469013,0.08355475162264983,0.392727351843721,1.4365569627827286,30,GNAI3;PRKAR2B;GNAQ;GNA11;CALM1;GNG2;GNB1,Reactome,Supplement_Interaction
REACTOME_ARACHIDONATE_METABOLISM,0.06116642958748222,0.18467556625451362,0.08196474729218663,0.497357464786395,1.4943500695520608,15,GGT5;GPX4;PTGIS;CBR1;PTGDS;GPX1,Reactome,Supplement_Interaction
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,0.06285831285831286,0.1885749385749386,0.08113341408426078,0.5259747892853696,1.4806737005407857,12,GNAI3;PRKAR2B;GNG2;GNB1;GNAI2;GNB2,Reactome,Supplement_Interaction
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,0.06345475910693302,0.18915944012256614,0.07890358414389557,-0.3927459054419137,-1.4211667778774795,28,MAPK14;MAP2K4;MAPKAPK3;PPP2CA;CUL1;MAP2K3;MAPK9;DUSP3;PPP2CB;NLRX1;MAP2K6,Reactome,Supplement_Interaction
REACTOME_RHOH_GTPASE_CYCLE,0.0671912832929782,0.19903832975467128,0.07779219192106737,0.47021364693664397,1.4701944744365405,17,DBN1;RAB7A;ARHGDIA;TUBA1B;ARHGDIB;VCP;STOM;LAMTOR1;JUP;CAV1,Reactome,Supplement_Interaction
REACTOME_NEDDYLATION,0.06815910453727764,0.20064336398161106,0.0768410915258218,-0.2981601440536179,-1.332476889781858,71,UBE2F;PSMD7;NPLOC4;PSMD3;GPS1;COPS5;RNF7;UBE2D3;CCDC22;PSMD6;CUL1;PSMB5;UFD1;CUL5;UBA3;FBXO7;UBE2D1;ELOB;COPS7A;UBE2M;PSMD11;PSMD2;CUL4A;PSMB4;COPS4,Reactome,Supplement_Interaction
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY,0.06866340668296658,0.20087245060669104,0.0773124512019339,0.5593025951080491,1.491416952038798,10,CTNNA1;HSP90AA1;CALM1,Reactome,Supplement_Interaction
REACTOME_SELENOAMINO_ACID_METABOLISM,0.06919731119019375,0.20118477512704477,0.07580993008821854,0.2855723860980156,1.3174663212578095,85,HNMT;RPL35A;RPL23A;RPL14;NNMT;RPS26;RPL36;RPS10;RPS27A;RPL8;RPS14;RPL10A;RPL29;RPL5;RPL7;RPS12;RPLP1;RPL18A;RPL35;RPL21;RPL37A;RPS9,Reactome,Supplement_Interaction
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.07385791909841015,0.21341766806963916,0.07396561515502538,0.32693387235584553,1.3564758426140733,51,GNAI3;CAV2;FASN;HSP90AA1;FABP5;CALM1;GNG2;APOD;GNB1;PLTP;CBFB;CTSD;GNAI2;GNB2;HSP90AB1,Reactome,Supplement_Interaction
REACTOME_CARDIAC_CONDUCTION,0.07479387514723204,0.21365309537088678,0.07253936631991478,-0.3823196490112479,-1.3938030406279185,29,ATP2B1;PLN;ATP1A2;PRKACA;ATP2A2;CAMK2D;CAMK2A;ATP1A1;CAMK2G;ATP1B1;ATP2A1;CACNB1;RYR1;MME;CLIC2,Reactome,Supplement_Interaction
