pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
GOBP_NUCLEOTIDE_METABOLIC_PROCESS,0.1267175572519084,0.286491868569532,0.11121188275410136,-0.19896765021179474,-1.1380532421001033,212,SDHC;DMAC2L;KARS1;GARS1;FIS1;ATP1A2;ATP5F1D;IMPDH2;ATP1B1;NNT;BCL2L13;PFKL;SDHD;ATP5PD;SLC25A11;MT-ND4;HK1;MT-ND5;NDUFB5;AMPD3;OPA1;COX11;NAXD;FBP1;H6PD;SDHB;ATP5ME;SDHA;MT-ND3;SLC25A13;ATP5F1C;PFKFB2;NDUFS5;OGDH;NDUFS6;PRKAG1;PPP2CA;DNM1L;ATP5PO;PFKM;NDUFB4;GPD1L;MT-ATP6;IDH2;STAT3;MT-ATP8;NDUFV2;NDUFA2;NDUFA8;NT5C3A;NDUFA12;ATP5MG;NADK2;NDUFS4;ATP5MF;MDH2;NDUFB3;NDUFB9;STOML2;ME1;GPD2;PRKAA1;ENO3;NDUFB11;NDUFB7;NDUFS3;NUDT9;GOT2;MYH7;NDUFA6;NDUFB6;NDUFS8;ME2;ALDH1L1;PKM;NDUFB1;ATP5PF;ATP5F1A;SLC25A12;ATP5PB;PRKAA2;NT5C1A;CTPS1;NDUFV1;NDUFA13;NDUFA11;GOT1;NDUFS2;GALK1;ATP6V1B2;NDUFA10;PARP1;PRPSAP1;NDUFS1;AMPD1;NDUFA3;BPNT1;NDUFA9;NAXE;AK3;DHTKD1,GO:BP,Cancer_vs_Healthy
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS,0.12698412698412698,0.2865282865282865,0.04669190181409322,0.3602083933935015,1.2971408210707205,37,SERPINF2;ALAD;CST3;CTSZ;USP14;USP5;RPL23;PSMF1;GAPDH;THBS1;CSTA;RPS7;CSTB,GO:BP,Cancer_vs_Healthy
GOBP_ORGANELLE_MEMBRANE_FUSION,0.12743784427571833,0.2869860115185468,0.04716778723329129,0.37829479161906343,1.3104346721610796,31,SNCA;ATL3;ANXA1;ANXA2;CAV2;RAB8A;RAB14;SNAP23;RAB7A;STX7;VAMP2,GO:BP,Cancer_vs_Healthy
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.128039317123642,0.2877740251266139,0.06325274260551386,-0.4179755909240349,-1.3258365137224974,15,ANK3;CAMK2D;UBQLN1;STIM1;CACNB3;NIPSNAP2;STAC3,GO:BP,Cancer_vs_Healthy
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION,0.12958280657395702,0.2901031912340642,0.06981818614719905,-0.3146062756849352,-1.2762203705554505,35,EPRS1;RPS3;CIRBP;EIF4G1;EIF2S1;MRPL13;EIF3E;FXR1;CSNK2A1;RIDA;YBX1,GO:BP,Cancer_vs_Healthy
GOBP_RESPONSE_TO_METAL_ION,0.1293697371778515,0.2901031912340642,0.042959493925228937,0.28999269469152045,1.2408283303040053,97,SNCA;CAT;SERPINF1;ADD1;ALAD;SOD1;S100A8;B2M;GCLC;AKR1C3;CAV1;NDRG1;FABP4;GSS;CYBRD1;CLIC4;ACO1;IQGAP1;G6PD;HSP90B1;CALM1;CRIP1;AQP1;THBS1;CALR,GO:BP,Cancer_vs_Healthy
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,0.1310344827586207,0.2922094508301405,0.0633201262592919,-0.39938399615970144,-1.3254753220132174,17,DYNC1LI1;PRKDC;VPS4A;CUL4A;MAPK14,GO:BP,Cancer_vs_Healthy
GOBP_MRNA_EXPORT_FROM_NUCLEUS,0.13086701434159062,0.2922094508301405,0.04884136955133312,0.4628254625578928,1.3364453612360945,15,DDX19B;HNRNPA2B1;AGFG1;DDX39B;PABPN1;ALYREF,GO:BP,Cancer_vs_Healthy
GOBP_CELL_REDOX_HOMEOSTASIS,0.13187332598077833,0.2935079473190864,0.04774998299638073,0.42361581974196755,1.3216324460541344,20,GCLC;PRDX2;TXN;BOLA2;GPX1;PRDX6;GLRX3;APEX1;PRDX1;ERP44;GSR,GO:BP,Cancer_vs_Healthy
GOBP_CELLULAR_COMPONENT_DISASSEMBLY,0.13242527430949677,0.29416410448556174,0.042131626030277376,0.2843397905775068,1.2324456842624876,106,ADD1;SPTB;FSCN1;SPTBN1;SPTAN1;GSN;LCP1;DSTN;TMOD1;COL6A1;MTPN;CST3;CLTC;CFL1;ITGB1;RPL23;APEH;CALM1;FLOT1;EIF5A;CAPG;VCP;LAMC1;TMOD3;NAPA;DMTN;CTSG;MAP1B;CAPZA1,GO:BP,Cancer_vs_Healthy
GOBP_LOCOMOTORY_BEHAVIOR,0.13268262925118193,0.2941645888824654,0.04675069094935708,0.3920931376153034,1.3072425070286788,26,SNCA;APOE;HPRT1;SOD1;TMOD1;SNCG,GO:BP,Cancer_vs_Healthy
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS,0.1332440077415513,0.2948378043642837,0.04602961131029092,0.37590471839631323,1.3021553225916846,31,RBP4;AKR1C1;MGLL;AKR1C3;ADH1C;AKR1C2;RETSAT;ADH1B;GPX1;ALDH1A1;RDH11,GO:BP,Cancer_vs_Healthy
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY,0.1348402182385035,0.29779384105183015,0.04689852694791824,0.4108253368160372,1.3115737109477827,22,APOE;THY1;PPIA;CORO1C,GO:BP,Cancer_vs_Healthy
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.13717725328686836,0.3022138037447597,0.046868860534335303,0.4278280274679198,1.3144981912251574,19,HPRT1;CMPK1;ATIC;ADK;DUT;APRT;PRPS1,GO:BP,Cancer_vs_Healthy
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS,0.1374452097683156,0.3022138037447597,0.046516703606142074,0.41567043076895105,1.3116116164364855,21,SNCA;ANXA2;STAM;S100A10;SDCBP;LAMP1;RAB7A,GO:BP,Cancer_vs_Healthy
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.13763408369844388,0.3022138037447597,0.04558328548523021,0.38741618076654816,1.3033516294900251,27,AZGP1;B2M;CD81;HLA-B;USP5;LAMP1;HMGB1;HLA-DRA;CRK;STX7,GO:BP,Cancer_vs_Healthy
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,0.14061943752224992,0.30467544796487483,0.07118874687825477,-0.2744363972102196,-1.227006212624167,53,MFN2;CPT2;PRMT1;MT-ND4;SLC25A20;ENDOG;CUL4A;SEC24C;YBX3;EIF2S2;CUL3;NDUFA2;YBX1;SBDS;PSMC4;GRB2;NXN;TRIM28;RPA1;COPS3;RTCB,GO:BP,Cancer_vs_Healthy
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE,0.140053050397878,0.30467544796487483,0.06113587746534693,-0.39497884291824037,-1.31085550257281,17,MAPT;FYCO1;MAP1S;SYNE2;LRPPRC;OPA1;KIF5B,GO:BP,Cancer_vs_Healthy
GOBP_PIGMENTATION,0.1398701092982734,0.30467544796487483,0.04637202841384966,0.42579938124496997,1.308265191936902,19,APOE;RAB1A;AP1B1;AP3B1;RAB11B;SOD2;CD63;GNA11;ATRN,GO:BP,Cancer_vs_Healthy
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION,0.14020319303338172,0.30467544796487483,0.06407487853789941,-0.3405035542802583,-1.2813572100373771,26,RPS2;UBE3A;UBQLN1;AIMP2;STUB1;MAPK9;CUL3;HSPBP1;UBE2D1,GO:BP,Cancer_vs_Healthy
GOBP_PROTEIN_POLYUBIQUITINATION,0.13929859062602426,0.30467544796487483,0.06851991229668551,-0.28943680547563955,-1.2405893179811414,43,MARCHF5;UBE3A;CUL5;STUB1;UBE2K;UBE3C;RNF7;PLAA;CUL3;LNPEP;CUL1;UBE2D1;CUL4B;RNF114;RNF123,GO:BP,Cancer_vs_Healthy
GOBP_REGULATION_OF_PROTEIN_STABILITY,0.14041745730550284,0.30467544796487483,0.040839020495323855,0.2844001665511315,1.2253710740345507,101,SNCA;CLU;FBXO7;FLNA;FLOT2;CD81;GSN;PPIB;PARVA;NCLN;USP5;RPL23;LAMP1;FLOT1;YWHAZ;GAPDH;DDI2;GNAQ;CALR;AHSA1;RUVBL1;CCT2;RPS7;PFN1;CCT7;TOMM7;CTSH;RUVBL2;HSP90AA1;RAD23A;VPS35;HSPA8;LMNA;LAMP2;CCT4;ASPH;CASP3;CCT6A;UBE2B;CAPN3;CCT3,GO:BP,Cancer_vs_Healthy
GOBP_SCHWANN_CELL_DIFFERENTIATION,0.13979336255479022,0.30467544796487483,0.04608621648154816,0.41436913845445544,1.3075055025786522,21,SOD1;ILK;NDRG1;COL6A1;LAMB2,GO:BP,Cancer_vs_Healthy
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.1415133490109282,0.30529794265003724,0.04274859099116731,0.3221920173932302,1.2624854817049234,57,SNCA;RBP4;PGM2;PGD;AP2A1;SORD;GPD1;PGAM1;CLTC;SORBS1;PGK1;G6PD,GO:BP,Cancer_vs_Healthy
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT,0.1413945766463752,0.30529794265003724,0.06220121123214926,-0.36513400382550787,-1.2899549102877306,21,ANK3;PLN;ATP1A2;CAMK2D;UBQLN1,GO:BP,Cancer_vs_Healthy
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.14170734925451905,0.30529794265003724,0.04160211472358708,0.3027061547436061,1.2448556336692809,75,ANK1;SPTBN1;FLNA;FLOT2;CD81;EHD2;EHD1;S100A10;ATP2B4;LGALS3;RAB8A;CLTC;EHD4;PICALM;ITGB1;SORBS1;RHOG;ACTB;HSP90B1;FLOT1,GO:BP,Cancer_vs_Healthy
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.14227365554799182,0.30536784605422634,0.06911719069492456,-0.2821841441138328,-1.2344024322727793,47,PLN;ATP1A2;DHRS7C;ATP1B1;CAMK2D;UBQLN1;CACNB1;STIM1;ANK2;CACNG1;CASQ2;CACNA2D1;CACNB3;BIN1;AFG3L2;NIPSNAP2;VDAC1,GO:BP,Cancer_vs_Healthy
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION,0.14224615872010138,0.30536784605422634,0.04594504698030579,0.4246880429266372,1.3048506138459488,19,B2M;PTBP1;RHOA;ITGB1;YWHAH;CALR;MAP1B,GO:BP,Cancer_vs_Healthy
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.14290181363352095,0.30552126585119516,0.06596421754427408,-0.31518207319522756,-1.2589352582143216,33,CLASP2;RPS3;MAPT;DCTN1;MAP1S;MAPRE3;CLIP1;PRUNE1;PPP2CA;PIN1,GO:BP,Cancer_vs_Healthy
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS,0.14314632735685368,0.30552126585119516,0.06325274260551386,-0.343054893639122,-1.2733928863165518,25,CIRBP;CSDE1;LRPPRC;MAPK14;MAPKAPK2;YBX3;FXR1,GO:BP,Cancer_vs_Healthy
GOBP_RESPONSE_TO_CORTICOSTEROID,0.1430698228375763,0.30552126585119516,0.044258754773394186,0.37183111516105105,1.2880441293149594,31,SERPINF1;ALAD;ANXA1;RAN;AKR1C3;HMGB1;AQP1;KRAS;PTGDS;UBE2L3;HMGCS2;GSK3A;S100B;CASP3,GO:BP,Cancer_vs_Healthy
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION,0.14699151972001614,0.31314394517634725,0.04121604108728835,0.3077473782611196,1.2447756207078604,68,APOE;RBP4;SRI;FBN1;GNAS;CAVIN1;PPIA;SNCG;EIPR1;PTPN11;PSMD9;COMP;ARFIP1;AP1B1;RAB11B;MYH10;RCN3;GNAI1;PDIA4;TANGO2,GO:BP,Cancer_vs_Healthy
GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.14768497841298198,0.31363205428870816,0.04348661421498228,0.37025118696952297,1.2825711682074534,31,DEFA3;ACTN4;AKR1C3;UBA5;RHOA;UFM1;WBP2;YWHAH;FABP5;CALR,GO:BP,Cancer_vs_Healthy
GOBP_SINGLE_FERTILIZATION,0.14776894865525672,0.31363205428870816,0.044106518073491675,0.3895327557274223,1.287854990188206,25,PITHD1;CD9;COL6A1;MYH9;AP3B1;ALDOA;CCT2;CCT7;CCT4;SERPINA5;CCT3;CCT5,GO:BP,Cancer_vs_Healthy
GOBP_MONOATOMIC_ANION_TRANSPORT,0.14818950390811933,0.3139422082794232,0.04509456744793001,0.42881209629127137,1.2979652901797503,18,CLIC1;APOL1;CA2;CLIC4;CLIC2;RAB11B,GO:BP,Cancer_vs_Healthy
GOBP_NEURAL_TUBE_DEVELOPMENT,0.14863102998696218,0.31429556063786457,0.045555768059072556,0.45418337649703056,1.3114906498777112,15,MARCKS;PHGDH;CFL1;RPS7;PFN1;VASP;CASP3;TMED2;MTHFD1;RALA,GO:BP,Cancer_vs_Healthy
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION,0.14912280701754385,0.31475367385252795,0.06851991229668551,-0.2724246100515232,-1.2149180634399828,52,MFN2;FIS1;AIFM1;PMPCB;MTX1;UBL5;TIMM50;SAMM50;PIN1;TIMM8A;TIMM44;TIMM13;PRKAA1;NPEPPS;BAG3;ROMO1;ARIH2;NDUFA13,GO:BP,Cancer_vs_Healthy
GOBP_TISSUE_MIGRATION,0.15011250401800064,0.31625912448727944,0.04496124263302538,0.4422727569107313,1.3006918021487814,16,LRG1;GLIPR2;CORO1C;PTPN11;PFN1;CD63;CTSH;ACTC1,GO:BP,Cancer_vs_Healthy
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION,0.15157785825142267,0.3181744400727111,0.057850929108008646,-0.404807659886069,-1.2840672713087988,15,ATP1A2;ATP1B1;CAMK2D;ATP1A1;ANK2;CASQ2;CACNA2D1,GO:BP,Cancer_vs_Healthy
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.1513775829680651,0.3181744400727111,0.044106518073491675,0.408751288030455,1.2897788678938353,21,FAH;GCLC;PHGDH;ATP2B4;GCLM,GO:BP,Cancer_vs_Healthy
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS,0.15456121002048212,0.32384253528101015,0.04375655586430381,0.41335610361893593,1.2896233163578859,20,RBP4;SOD1;FLNA;AKR1C3;IDH1;CTNNA1,GO:BP,Cancer_vs_Healthy
GOBP_DENDRITE_MORPHOGENESIS,0.15509482481517198,0.32436650747450957,0.04415711138248282,0.43978393634797414,1.2933723630641558,16,HPRT1;PICALM;CFL1;ITGB1;YWHAH;CDC42;NRP1,GO:BP,Cancer_vs_Healthy
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS,0.15548780487804878,0.3243810254342574,0.0440560759786921,0.43092652041679985,1.2841077332623014,17,CLU;APOE;FLOT2;PICALM;FKBP1A;ADAM10;AGO2;RTN3;GSK3A;CASP3,GO:BP,Cancer_vs_Healthy
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.15566886622675466,0.3243810254342574,0.06169347111250783,-0.3277288996240476,-1.255587550453339,28,CLASP2;RPS3;MAPT;DCTN1;MAP1S;MAPRE3;CLIP1;PRUNE1;PPP2CA,GO:BP,Cancer_vs_Healthy
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS,0.15645057766367138,0.32541720154043646,0.04390564925176609,0.43050648548538295,1.282856081117172,17,SERPINF1;ANXA1;RAN;AKR1C3,GO:BP,Cancer_vs_Healthy
GOBP_FERTILIZATION,0.15686862627474504,0.32569457070473384,0.042221575978430986,0.3743946814396135,1.2706078361208435,28,PITHD1;CD9;COL6A1;MYH9;CLIC4;AP3B1;ALDOA;CCT2;CCT7,GO:BP,Cancer_vs_Healthy
GOBP_AUTOPHAGOSOME_MATURATION,0.15804982587731048,0.3257819834299877,0.057642075315136994,-0.37671545305060933,-1.2738333178801104,18,FYCO1;UBQLN1;VPS4A;ATP2A2;TOM1,GO:BP,Cancer_vs_Healthy
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.15771175726927938,0.3257819834299877,0.06298520351263151,-0.3038837971135588,-1.2327239541351402,35,LPCAT3;PIP4K2B;ACSL3;MTM1;CHP1;IMPA2;PCYT2;FITM2,GO:BP,Cancer_vs_Healthy
GOBP_REGULATION_OF_PROTEIN_TRANSPORT,0.1578341013824885,0.3257819834299877,0.03847870743280439,0.28439703156018825,1.2138579224832071,95,APOE;RBP4;SRI;FLNA;RAN;CD81;APOD;LCP1;GNAS;PPIA;EIPR1;TXN;RAB8A;PTPN11;PSMD9;GAPVD1;CD36;UFM1;ARFIP1;YWHAB;MYH10;GNAI1;EMD;VAMP2;BCAP31;RAB23;GLUD1;HADH;YWHAE;EPM2A;RANGAP1;HSP90AA1;VPS35;HSPA8;GNA11,GO:BP,Cancer_vs_Healthy
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS,0.15768645357686453,0.3257819834299877,0.06175630576956091,-0.3153991740672259,-1.2408496326968443,31,RPS9;PRKDC;RPS8;RPS15A;RPS4X;SNU13;RPS11;RPS13;RPS12;RPS24;RPS3A;RPS5;TRMT112;RPS6;RPS16,GO:BP,Cancer_vs_Healthy
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.15862068965517243,0.3263706276358224,0.05723054625805836,-0.38535509532462364,-1.2789162159131555,17,ANK3;ATP1B1;FHL1;ANK2;CASQ2;KIF5B;BIN1,GO:BP,Cancer_vs_Healthy
GOBP_NEUROTRANSMITTER_SECRETION,0.15911282545805208,0.3267954619820675,0.04353537171793126,0.4385168314565415,1.2896459003349996,16,SNCA;RAP1B;AP2B1;SNCG;SNAP23;NAPA;VAMP2,GO:BP,Cancer_vs_Healthy
GOBP_LIPID_HOMEOSTASIS,0.16005291005291006,0.32813714892567936,0.041279747960056325,0.3576716602786457,1.2583707917386087,33,APOE;AKR1C1;APOM;EHD1;NPC2;CAV1;FABP4,GO:BP,Cancer_vs_Healthy
GOBP_GLAND_MORPHOGENESIS,0.16134289439374186,0.32901296111665,0.04353537171793126,0.4479161124887103,1.293393426217477,15,MSN;CAV1;CRIP1;TGM2;NRP1;EZR;CAPN1,GO:BP,Cancer_vs_Healthy
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.1612992398064962,0.32901296111665,0.03970086714662318,0.3140603083592073,1.237756297241384,59,SNCA;CLU;FSCN1;CAND1;CTTN;MSN;LCP1;RAP1B;LGALS3;RHOA;CD36;ARPC2;CAPG;VCP;MAPRE1;MAP1B;FERMT2;RHOC;PFN1;SNX9;VASP;HSP90AA1,GO:BP,Cancer_vs_Healthy
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.16109615079993664,0.32901296111665,0.04288889355977276,0.41582198218271454,1.2776097131500435,19,APOE;THY1;RHOA;LTF;HGS,GO:BP,Cancer_vs_Healthy
GOBP_VIRAL_PROCESS,0.16221739685783626,0.3302076548138162,0.037833743098097034,0.2824908854215921,1.2073537822604523,96,APOE;STOM;RAB1A;LGALS1;RAN;CD81;PTBP1;CAV1;PPIA;PPIB;IFITM1;CAV2;MYH9;CFL1;EEF1A1;ITGB1;LAMP1;HMGB1;EPS15;MYH10;VCP;RAB1B;RAB7A,GO:BP,Cancer_vs_Healthy
GOBP_AMYLOID_BETA_METABOLIC_PROCESS,0.16280938604950176,0.33082404554285966,0.042983094455319844,0.4363007394187632,1.2831285358776467,16,CLU;APOE;PICALM;CD36;APEH,GO:BP,Cancer_vs_Healthy
GOBP_PROTEIN_HOMOOLIGOMERIZATION,0.16314370832742234,0.3309156069620056,0.04003182126650252,0.33003538918414194,1.2413757510373775,46,ATL3;HPRT1;ALAD;KCTD12;B2M;EHD1;STEAP4;EHD4;ELAVL1;COMP;SAMHD1;FUS;ALDOA;TGM2;SOD2;ACACB;VASP,GO:BP,Cancer_vs_Healthy
GOBP_SPINDLE_LOCALIZATION,0.1644393741851369,0.3329533523323834,0.043077834154323265,0.44688256882751204,1.290408986631959,15,ACTR2;ACTR3;MYH9;CFL1;ITGB1;MAPRE1;KPNB1,GO:BP,Cancer_vs_Healthy
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS,0.1660439396203856,0.3354306952897196,0.04081833300443122,0.3670645530205799,1.2538032904134355,29,RAB1A;CST3;PMM2;MUSTN1;RAB1B;GANAB;RPN1;AGO2;ERP44;UGDH,GO:BP,Cancer_vs_Healthy
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.1662493043962159,0.3354306952897196,0.039170573577989184,0.3186507472186314,1.2345669063217772,54,CAT;APOE;SOD1;SOD3;CCS;PRDX2;APOD;COL6A1;TXN;CD36;CFL1;GPX1;AQP1;CRK;CYGB,GO:BP,Cancer_vs_Healthy
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT,0.16658044490429386,0.335507093257944,0.05501203039717306,-0.3967952700555669,-1.258651626878526,15,ANK3;ACSL3;OPTN,GO:BP,Cancer_vs_Healthy
GOBP_CYTOKINETIC_PROCESS,0.16828840325410752,0.3383513766655519,0.04201988104079432,0.4191289161519808,1.2686554087000543,18,ARF1;MYH9;RHOA;IQGAP1,GO:BP,Cancer_vs_Healthy
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION,0.17204301075268819,0.3452933408790794,0.039992522044332734,0.362782731656187,1.2483697270608587,30,FBLN1;APOE;THY1;PPIA;CORO1C,GO:BP,Cancer_vs_Healthy
GOBP_DOUBLE_STRAND_BREAK_REPAIR,0.17239858906525574,0.34540102607820067,0.039585706789632025,0.3542399616126809,1.246297290125609,33,ACTR2;TNKS1BP1;SAMHD1;ACTB;HMGB1;FUS;VCP;RUVBL1;HMGB2;RPA2;SFPQ;DEK;XRCC6;UBE2N;RUVBL2,GO:BP,Cancer_vs_Healthy
GOBP_AUTOPHAGOSOME_ORGANIZATION,0.17292344073307714,0.3458468814661543,0.05790347029013962,-0.32455570891670604,-1.2332261528432378,27,MFN2;PIP4K2B;MTM1;STBD1;SCFD1;UBQLN1;ATP2A2;TOM1,GO:BP,Cancer_vs_Healthy
GOBP_AMIDE_TRANSPORT,0.17461430575035064,0.34838688141533836,0.038266531077908,0.3203928385179128,1.2246538492755952,50,RBP4;RAB1A;SRI;S100A8;CA2;GNAS;EIPR1;PTPN11;PSMD9;MGST1;RAB11B;AQP1;PSAP;GNAI1,GO:BP,Cancer_vs_Healthy
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.17487548422800223,0.34838688141533836,0.055567847676256846,-0.35032076152364394,-1.2376223024112454,21,CIRBP;CSDE1;MAPK14;MAPKAPK2;YBX3;FXR1;YBX1,GO:BP,Cancer_vs_Healthy
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,0.1751070426694227,0.34838688141533836,0.039339066170931865,0.35680733540872556,1.246284868120001,32,LRG1;FBN1;ZYX;CAV2;SDCBP;ASPN;ITGB1;FKBP1A;USP15;THBS1;FERMT2,GO:BP,Cancer_vs_Healthy
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.17657529369882521,0.3506981527629445,0.06318555950777738,-0.26549511006910725,-1.1870296826065485,53,ARPP19;CLASP2;DYNC1LI1;EIF4G1;CUL5;GSPT1;PRKDC;FHL1;VPS4A;CUL4A;HSPA2;DDB1;CUL3;PPP2CA,GO:BP,Cancer_vs_Healthy
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION,0.17718572167615107,0.3513006336178801,0.05322205679885794,-0.39193717722585664,-1.2432415479156758,15,PLN;ATP1A2;CAMK2D;ANK2;CASQ2,GO:BP,Cancer_vs_Healthy
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS,0.1808378266279552,0.35792123471000126,0.03719869127180125,0.3066323082023755,1.210797558832592,60,BPGM;SOD1;ANXA1;B2M;PRDX2;COL6A1;PTPN11;UBA5;HMGB1;G6PD;AP3B1;RPS14;TMOD3;DMTN;KRAS;HMGB2,GO:BP,Cancer_vs_Healthy
GOBP_AUTOPHAGY_OF_MITOCHONDRION,0.18149920255183413,0.3579991633299468,0.05876250268522047,-0.2931648703143914,-1.2069620594951997,37,MFN2;SLC25A46;BCL2L13;EIF2S1;OPTN;FUNDC2;STUB1;DNM1L;NIPSNAP2;VDAC1,GO:BP,Cancer_vs_Healthy
GOBP_IMMUNE_SYSTEM_DEVELOPMENT,0.18150307231763038,0.3579991633299468,0.039992522044332734,0.4032007058232616,1.2579396477981866,20,SOD1;PRDX2;HLA-B;SAMHD1;HMGB1;HMGB2,GO:BP,Cancer_vs_Healthy
GOBP_DEVELOPMENTAL_CELL_GROWTH,0.18265574729453057,0.35907316709345405,0.03819645427151564,0.345031080800111,1.2291801240947857,35,APOE;FN1;CTTN;CYFIP1;IQGAP1;ITGB1;G6PD;LAMB2;VCL;MAP1B;NRP1,GO:BP,Cancer_vs_Healthy
GOBP_MYELOID_CELL_HOMEOSTASIS,0.1829321032146461,0.35907316709345405,0.0378508203711828,0.33451599033064827,1.2236430565857512,40,BPGM;SOD1;ANXA1;B2M;UBA5;HMGB1;G6PD;RPS14;TMOD3;DMTN;HMGB2,GO:BP,Cancer_vs_Healthy
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.18316303187433278,0.35907316709345405,0.03905925194396204,0.3731390095500284,1.2440492513616976,26,SNCA;THY1;SRI;CAV1;LGALS3;G6PD,GO:BP,Cancer_vs_Healthy
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION,0.18330308529945555,0.35907316709345405,0.05682702857188093,-0.3109142679875181,-1.2128020187532642,30,EIF3B;EIF4G1;EIF2S1;BZW2;CSDE1;EIF3E;METAP2;EIF3K,GO:BP,Cancer_vs_Healthy
GOBP_IMP_METABOLIC_PROCESS,0.18481095176010431,0.3607913460982241,0.04034978806939103,0.43629658346557665,1.2598411113191308,15,PNP;HPRT1;ATIC,GO:BP,Cancer_vs_Healthy
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.18449661257286906,0.3607913460982241,0.039623999518966044,0.4020673991761224,1.2544038619129936,20,PNP;ANXA1;CD81,GO:BP,Cancer_vs_Healthy
GOBP_HEART_PROCESS,0.18515594157125936,0.3608490581899842,0.06507299783238983,-0.24315241420570552,-1.1626870555120419,71,PLN;ATP1A2;ATP1B1;CSRP3;CAMK2D;GAA;ATP1A1;HSPB7;ANK2;CASQ2;ATP2A2;MAP2K6;TMEM65;CACNA2D1;MYLK2;SGCG;ATP2A3;BIN1;DNM1L;GPD1L;FXYD1;SGCD;MYL3,GO:BP,Cancer_vs_Healthy
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT,0.18608124253285543,0.36142095323868695,0.03824898173412061,0.35795877660860503,1.2317700410211962,30,SNCA;THY1;SRI;FLNA;ACTN4;CAV1,GO:BP,Cancer_vs_Healthy
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.1858171571696932,0.36142095323868695,0.0393202544074839,0.39475996003121955,1.24563045854169,21,SNCA;CAV1;ACADL;EIF6;PGK1;FABP5,GO:BP,Cancer_vs_Healthy
