pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
GOBP_PROTEIN_TARGETING_TO_MEMBRANE,0.4354213425831463,0.7892011834319527,0.02770268911729112,0.338381150438337,1.011399714965934,16,GET4;HSPA5;SSR4;SRP14;AKT2;SRPRB;CHMP4B;CHP1;ANK3,GO:BP,Training_CR
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION,0.9422582558829345,0.9997067020099607,0.015123587864004761,-0.18747016920827506,-0.661391867876751,31,ARIH2;NPEPPS;TIMM9;PIN1;HUWE1;PITRM1;ATP5IF1;GSK3A;TIMM13;TOMM40;HSPA1L,GO:BP,Training_CR
GOBP_PROTEIN_TETRAMERIZATION,0.09789659917436604,0.36502099947288774,0.06305179095809967,-0.40280753076418946,-1.3569515158297487,26,ALDH9A1;CUTC;CBR4;ME1;SHMT1;APIP;RYR1;HPRT1,GO:BP,Training_CR
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT,0.48683404776484995,0.8317256747912551,0.02578270514873918,0.3100950698218402,0.9737815385752848,19,HSPD1;USP9X;HSPA5;SSR4;TOMM70,GO:BP,Training_CR
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.9787547328565419,0.9997067020099607,0.015467359824766144,0.1492338527570662,0.7180109950851361,132,NDUFB1;ATP5F1D;NDUFS4;NDUFV2;PDP1;NADK2;NDUFS5;NDUFS3;STOML2;NDUFA9;NDUFB5;ACSL3;NDUFA8;NDUFB6;ACACB;NDUFS1;SLC25A13;PDHB;NDUFA3;NDUFA13;NDUFB7;NDUFB3;NAMPT;PCCA;NDUFB11;MT-ND3;DLST;PPT1;ATP5PD;NDUFA2;PDPR;ATP5PO;NDUFB4;IDH2;PPCS;NME2;NDUFB9;ATP5ME;ATP5PB;NDUFA10;NDUFS2;NDUFAB1;NDUFS7;NDUFV1;SDHC;ACSL1;ATP5F1B;MT-ND4;MT-ND5;NDUFA12;NDUFS8;DLAT;APRT;AK3;ACACA;ALDOA;GCDH;ATP5F1A;PGM2;PDHA1,GO:BP,Training_CR
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.6639984381101133,0.9418099402147634,0.020098528303536985,-0.21756645153850626,-0.8909969087913163,58,NUDT3;PFKFB1;HINT1;GPD1;PGAM1;PRKACA;PGM1;NME1;PRKAA2;PFKFB2;NUDT16;PGK1;NT5C1A,GO:BP,Training_CR
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.024174528301886794,0.15917817427764105,0.12954746755009747,-0.48564065876506324,-1.5867099812798016,23,IMPDH2;GART;ADSL;GMPR2;ADSS1;NT5C1A;GUK1;HPRT1;ADK;ATIC,GO:BP,Training_CR
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.6360636645962733,0.9302089858848932,0.02066676235931508,-0.2342768028800717,-0.8955647203849315,42,PFKFB1;GPD1;PGAM1;PRKACA;PGM1;PRKAA2;PDXP;PFKFB2;PGK1,GO:BP,Training_CR
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.04205246913580247,0.21228709419295838,0.0967541689411413,-0.3223289415331418,-1.3915685241782547,76,PNPO;H6PD;MDH1;PFKFB1;ACO1;NAPRT;ME1;GPD1;PGAM1;GPD1L;GPD2;PRKACA;PGM1;PRKAA2;PDXP;PFKFB2;NAXE;PGK1;NAXD;RPIA;IDH1;PLPBP;TALDO1,GO:BP,Training_CR
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.22335423197492163,0.5616823213686681,0.04022979964534218,-0.41493854907672073,-1.2110466788550949,15,PRPS1;ALDH6A1;NT5C3A;SHMT1;DCTPP1;NME1,GO:BP,Training_CR
GOBP_PYRUVATE_METABOLIC_PROCESS,0.938413564607289,0.9997067020099607,0.014972845429647339,-0.17352845238639059,-0.7028386377997645,55,PFKFB1;ME1;GPD1;PGAM1;PRKACA;MPC2;PGM1;PRKAA2;PFKFB2;PGK1,GO:BP,Training_CR
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.8119122257053292,0.9923127196857303,0.017152112660941823,-0.2393116269764256,-0.7569948098919125,20,SDCBP;GRB2;CRKL;RASA4;RRAS;MAP2K1;G3BP1,GO:BP,Training_CR
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,0.4638628011433238,0.8181996630546784,0.026611475827228163,0.3115910361643481,0.9929464574061212,20,CYGB;TSPO;HSP90AB1;SPR;DDAH2;PRDX5;ATP2B4,GO:BP,Training_CR
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.9765807962529274,0.9997067020099607,0.014417215937483865,-0.15809364682455257,-0.6498519780085166,59,SOD1;SESN1;MAOB;PRDX1;GSTP1;SIRT2;GRB2;PRDX6;NDUFC2;ATP5IF1;CCS;BLVRB;MB;VDAC1;SOD3;EIF6;RHOA;PARK7;TXN;RAC1;MT-ND2;DHRS4;DCXR;GPX3;STAT3,GO:BP,Training_CR
GOBP_RECEPTOR_INTERNALIZATION,0.9292949756888168,0.9997067020099607,0.01567408173818754,0.19531443717139563,0.6640623585565946,25,PICALM;CLTC;AP2M1;ANXA2,GO:BP,Training_CR
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.3119851729818781,0.6741165955976501,0.03414920105295578,0.28353239270248914,1.0912875976606493,41,PICALM;CLTB;CLTC;ARF6;AP2M1;CAP1;ANXA2;RAB9A;CANX;PPT1;AP2A2;HSPG2;CAV2;DNM2;AP2A1,GO:BP,Training_CR
GOBP_RECOMBINATIONAL_REPAIR,0.7434842249657064,0.9641950510259352,0.018453744717466268,-0.25728817798074877,-0.80256066715109875,19,RNF126;UBE2N;RPA1;RUVBL1;PARP1,GO:BP,Training_CR
GOBP_REGENERATION,0.30733387358184766,0.6702337115072934,0.03412265343041466,0.32568844439460376,1.1073294922357297,25,THY1;MYOZ1;TSPO;MUSTN1;ANXA1;LPIN1;LAMB2;HDGFL2;COL6A1;CAPN3;RPS15;CA3,GO:BP,Training_CR
GOBP_REGULATED_EXOCYTOSIS,0.914655679811654,0.9997067020099607,0.015439413426363484,-0.20748941148776548,-0.6713692523214788,22,ANXA3;PPP3CB;ATP2A2,GO:BP,Training_CR
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.02723577235772358,0.17107077291971076,0.12402652738165562,0.5208441827773762,1.5863101493421563,17,SYNPO2L;RHOC;FLNA;S100A10;TPM1;SYNPO2;SYNPO;CDC42;PAK2;PFN1,GO:BP,Training_CR
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH,0.03769356153219234,0.19913304018751224,0.10522822140432425,0.4074199859520339,1.472885033764358,32,ARPC3;ARPC2;TMOD4;CAPZA1;CAPZB;GSN;CAPZA2;SPTAN1;ARF6;SPTBN1;NEB,GO:BP,Training_CR
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,0.004294478527607362,0.07826907301066448,0.31827967504043686,0.4241709471280548,1.6897566236302322,48,ARPC3;ARPC2;TMOD4;CAPZA1;GMFB;SYNPO2L;CAPZB;RHOC;GSN;FLNA;CAPZA2;S100A10;TPM1;SPTAN1;ARF6;SPTBN1;SYNPO2,GO:BP,Training_CR
GOBP_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.010579857578840285,0.12048148918469216,0.2005131804004132,0.49428199247090243,1.6947974565430195,26,ARPC3;ARPC2;TMOD4;CAPZA1;CAPZB;GSN;CAPZA2;SPTAN1;ARF6;SPTBN1,GO:BP,Training_CR
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,0.5949031600407747,0.904969874035241,0.022478476205097492,0.27770008631817367,0.9092510309026413,22,IL18;HSPD1;HLA-C;HLA-A;ANXA1,GO:BP,Training_CR
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS,0.847148736037625,0.9997067020099607,0.01653460686676211,-0.23253746562968394,-0.7253556110430727,19,RTN2;PIN1;PGK1;RTN4;BIN1;GSK3A,GO:BP,Training_CR
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY,0.5261707988980716,0.8580144138843948,0.02388287909279082,-0.3158028970970648,-0.9521967829597039,17,PSMD12;PSMC3;PSMD13;PSMC6;PSMD14;PSMD11;PSMC2;PSMD1;PSMD2;PSMD6;PSMD4,GO:BP,Training_CR
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.9970885093167702,0.9997067020099607,0.014038697545619679,-0.13613682028016122,-0.5788254917167285,70,SOD1;TPT1;PRKRA;HMGB2,GO:BP,Training_CR
GOBP_REGULATION_OF_AUTOPHAGY,0.8274785323965652,0.9923127196857303,0.016817262304136885,-0.18758618984686426,-0.8150143793344495,80,EIF4G2;SESN1;PAFAH1B2;EIF4E;PLEKHF1;SIRT2;PRKACA;PRKAA2;ATP6V1H;HUWE1;ATP5IF1;UBQLN1;HMGB1;GSK3A;MAP2K1;ENDOG;PSMD14;DEPTOR;ATP6V1B2;DDB1;CAPN1;GSK3B;VDAC1,GO:BP,Training_CR
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION,0.990404246631278,0.9997067020099607,0.014865312403629285,0.1617264690587623,0.5153733769029161,20,TSPO;FBXO7;SLC25A4;SKP1;CUL1;DNM1L;TOMM7;STUB1;TIGAR;PPTC7;SLC25A5;CTTN;CDC37;HTRA2;PARK7;VPS13C;VDAC1;GSK3A;ATP5IF1;HUWE1,GO:BP,Training_CR
GOBP_REGULATION_OF_BLOOD_CIRCULATION,0.4685491723466407,0.8223696580825468,0.025634502084971054,-0.24619610079407464,-0.9894140352180174,53,CACNA2D1;GSTM2;FXYD1;ATP2B2;SMTNL1;ATP2A2;GPD1L;PRKACA;JPH1;ATP2A1;BIN1;GSK3A;SNTA1;ATP2B1;MAP2K1;CD38;MYL2;SRI;GLRX3;YWHAE;CASQ2;GSTO1;TMEM38A,GO:BP,Training_CR
GOBP_REGULATION_OF_BLOOD_PRESSURE,0.4306064306064306,0.7839986389002314,0.027852104167858587,0.3068344827924154,1.0159692026197473,23,LNPEP;CTSG;TPM1;AGT;CTSZ;SNX5,GO:BP,Training_CR
GOBP_REGULATION_OF_BODY_FLUID_LEVELS,0.17853499285860028,0.49865408866039385,0.046604084525394066,0.30326244473217295,1.2029692386692403,47,MYL9;CTSG;MYH9;ACTB;FLNA;PDIA3;HSPB1;FBLN1;COPA;ANXA2;CLIC1;MT-CO2;ACTN1;MAPK14;GNAI2,GO:BP,Training_CR
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.5298828125,0.8580144138843948,0.023647377648751206,-0.2618448648031683,-0.9544101627404024,35,CACNA2D1;PPP3CB;GSTM2;PRKACA;JPH1;BIN1;UBQLN1;PPP3R1;VDAC1;SRI;YWHAE;CASQ2;GSTO1;TMEM38A;SPG7,GO:BP,Training_CR
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.5876369327073553,0.9019697514415825,0.022019416075025718,-0.2341727977544085,-0.9200189994132375,48,CACNA2D1;PPP3CB;GSTM2;MYLK;PRKACA;JPH1;ATP2A1;BIN1;UBQLN1;ATP2B1;PPP3R1;VDAC1;SRI;YWHAE;EPB41;CASQ2;GSTO1;TMEM38A;SPG7,GO:BP,Training_CR
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.6126016260162601,0.9205909771335861,0.021967136709762077,0.292044906715464,0.8894671667753663,17,MYOZ1;JPT2;PTBP1,GO:BP,Training_CR
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.2849250197316496,0.6485993817416469,0.035124976603413086,-0.3423384186071475,-1.1308731653988213,24,EMD;PFDN5;UBE2B;PIN1;PPM1B;RUVBL1;GSK3A;G3BP1;GSK3B;KPNA1,GO:BP,Training_CR
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.9719827586206896,0.9997067020099607,0.01454173485828657,-0.18110746539552758,-0.5728823671011976,20,PRKACA;ARPP19;GSK3A;PPP1R3A;DDB1;GSK3B;PGP,GO:BP,Training_CR
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS,0.6163041348226533,0.9224499360987095,0.021302142433555656,-0.2851136561419083,-0.8893568600118895,19,PFKFB1;GPD1;PRKACA;PRKAA2;HMGB1,GO:BP,Training_CR
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.8802968170279243,0.9997067020099607,0.01592577633851907,-0.19716618686029577,-0.7400193891035657,39,PFKFB1;GPD1;PRKACA;ARPP19;PRKAA2;HMGB1;GSK3A;PPP1R3A;DDB1;GSK3B;EIF6;PGP;MTCH2;LCMT1;PDK2;STAT3,GO:BP,Training_CR
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,0.4988161010260458,0.8372984552937197,0.024806505371284805,-0.29535017172620587,-0.9756532292228285,24,GSTM2;ATP2A2;PRKACA;JPH1;ATP2A1;BIN1;SRI;CASQ2;GSTO1;TMEM38A,GO:BP,Training_CR
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING,0.6033977738722905,0.9136525994235207,0.02157694854556481,-0.2914153617998008,-0.89471695362458,18,GSTM2;ATP2A2;PRKACA;JPH1,GO:BP,Training_CR
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.24594539109012523,0.5924483882341555,0.03911481292120667,0.27661050591974545,1.1300652342716178,54,ARPC3;ARPC2;PICALM;TMOD4;CAPZA1;CAPZB;GSN;CAPZA2;SPTAN1;ARF6;MSN;SPTBN1;AP2M1;NEB,GO:BP,Training_CR
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.5206290849673203,0.8580144138843948,0.024669354299898544,0.2579032572872634,0.9601014147959244,36,ASPN;DCN;HSPA5;HSP90AB1;TNXB;AGT,GO:BP,Training_CR
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.5746924428822495,0.89316510792304,0.02234324615885252,-0.29737472099189244,-0.91301365448816,18,USO1;GSK3A;ATP2B1;BLVRB;PTPN11;ECHDC3;CUL3;PRKCQ;TRIM72,GO:BP,Training_CR
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.4826879737758656,0.8289217005333729,0.025990274610846784,0.31648843835786994,0.9793991525004899,18,ASPN;HSPA5;HSP90AB1,GO:BP,Training_CR
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT,0.10657411188240098,0.378978957864594,0.061506033001921756,0.46841320922453233,1.3718720566550913,15,DYNC1I2;DYNLT1;CUL4A;DYNC1H1;BABAM2;DYNC1LI1,GO:BP,Training_CR
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.8337928318235526,0.9951485374566569,0.01683793675366344,-0.2167555249648605,-0.7584071970064798,30,PSMA3;PSMB3;PSMA7;PSMB6;PSMB5;PSMA2;PRKDC;PSMA4;PSMA1;PSMB7;RDX;PSMB4;PSMA6;EIF4G1;PSME2;PSMA5;PSMB2;DDRGK1,GO:BP,Training_CR
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.9580242092932448,0.9997067020099607,0.014699658631241556,-0.16595038413418856,-0.6796143349799686,58,PSMA3;PSMB3;MAP3K20;PKIA;PSMA7;SIRT2;NAE1;PSMB6;PSMB5;PSMA2;DYNLL1;PRKDC;PSMA4;VPS4B;VPS4A;DDB1;PTPN11;CUL3;HSPA2;PSMA1;PSMB7;RDX,GO:BP,Training_CR
GOBP_REGULATION_OF_CELL_DIVISION,0.5485256785784026,0.8743129915889758,0.023086138883826976,-0.30361110853418427,-0.9321609006353788,18,SMYD5;SIRT2;PIN1;PDXP;VPS4A;DDB1;CUL3;RHOA,GO:BP,Training_CR
GOBP_REGULATION_OF_CELL_GROWTH,0.6568646543330088,0.9418099402147634,0.020224553865143644,-0.22142891115727747,-0.8898795382844124,53,EIF4G2;SESN1;PSMD10;PAFAH1B1;SDCBP;CRKL;RPS6KA3;RTN4;GSK3A;RAB21;CLASP2;IST1;CD38;GSK3B;DNAJB2;MYL2;GDI1;ATAD3A;PRKCQ;HSPA1A,GO:BP,Training_CR
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.4020429009193054,0.7547995508994673,0.029150445008678683,0.29312316393533133,1.0357899678514029,29,THY1;VPS35;S100A10;AGT;ARF6,GO:BP,Training_CR
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION,0.7860082304526749,0.9831559397577471,0.01763103594977372,-0.24794456737517917,-0.7734150825383184,19,DAG1;UTRN,GO:BP,Training_CR
GOBP_REGULATION_OF_CELL_MORPHOGENESIS,0.06600324939073923,0.2846912307581569,0.07877784267877504,0.3956040973641111,1.4090418027170226,30,MYL12B;CAPZB;MYH9;FITM2;CRK;TPM1;ANXA1;SEPTIN7;PARVA;MSN,GO:BP,Training_CR
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,0.10194963444354184,0.3725398170148727,0.06278661667857881,0.37459777542158945,1.334222593473337,30,FSCN1;ARPC2;ACTR2;ACTR3;SEPTIN9;DPYSL3;ARF6;SEPTIN7;RAB11B,GO:BP,Training_CR
GOBP_REGULATION_OF_CELL_SHAPE,0.08644240570846075,0.3425029040134651,0.06860434351986792,0.4213517555070454,1.3795981238135693,22,MYL12B;MYH9;CRK;TPM1;ANXA1;SEPTIN7;PARVA;MSN,GO:BP,Training_CR
GOBP_REGULATION_OF_CELL_SIZE,0.48087110064743965,0.8286059547186602,0.02532268778002459,-0.3033748170197765,-0.9816237012544733,22,OXSR1;PAFAH1B1;RTN4;RAB21;CLASP2;DEPTOR;IST1;GSK3B;GDI1;RHOA,GO:BP,Training_CR
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.23488562091503268,0.574773970030861,0.04003182126650252,0.311959995364509,1.1613394730241224,36,THY1;ARPC2;FLNA;CRK;ACTN4;S100A10;FBLN1;JUP,GO:BP,Training_CR
GOBP_REGULATION_OF_CHEMOTAXIS,0.7924750146972369,0.9831559397577471,0.017510508435688712,-0.2462774760921494,-0.7682149139848675,19,OXSR1;DDT;GSTP1;USP14,GO:BP,Training_CR
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.21107478545157335,0.5438467534413884,0.04251737392465438,0.30834545000400565,1.180662423601045,40,DYNC1I2;DYNLT1;MAPK1;ACTB;DYNC1H1;XRCC5;HNRNPU;HNRNPC;DYNC1LI1;CCT6A;MAPK3;DYNLRB1,GO:BP,Training_CR
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,0.1856763925729443,0.507168182518884,0.045610846766173836,0.41888287372215116,1.2520142405624275,16,DYNC1I2;DYNLT1;ACTB;DYNC1H1;HNRNPU;DYNC1LI1,GO:BP,Training_CR
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM,0.8603988603988604,0.9997067020099607,0.016858644426829855,0.22030860415781403,0.7294706737635833,23,USP9X;PPP1CC;ATG7;MAPK9;FXR1;PPP1CB;PRKAA1,GO:BP,Training_CR
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.2763521515988946,0.637340072130784,0.03576446176837143,-0.3411696606658255,-1.1365402929256014,25,NEK7;SIRT2;TKFC;RTN4;PARP1;UBQLN1;HMGB1;LAMP2;PRKDC;LYPLAL1,GO:BP,Training_CR
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION,0.002621611619489545,0.05857797766170902,0.4317076958033464,0.632620329333607,1.890861887374136,16,SYNCRIP;PKM;SH3BGRL;HNRNPU;PABPC1;GAPDH;YBX1;EPRS1;RPL13A;AKT2;DHX9,GO:BP,Training_CR
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.9085056574326961,0.9997067020099607,0.0154549321065038,-0.19574325325510994,-0.7033474714528646,33,SOD1;STAT5B;PAFAH1B1;RTN4;GSK3A;FXN;RAB21;CLASP2;IST1;GSK3B;GDI1,GO:BP,Training_CR
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.6316864026133115,0.9264048730401698,0.021556753073543333,0.2763149233378643,0.8805321476323297,20,IL18;PRDX3;FLNA,GO:BP,Training_CR
GOBP_REGULATION_OF_DNA_RECOMBINATION,0.862379925504803,0.9997067020099607,0.016281069658365722,-0.2339867649651512,-0.69571294078763,16,RNF126;UBE2B;RUVBL1;PARP1,GO:BP,Training_CR
GOBP_REGULATION_OF_DNA_REPAIR,0.5125293657008614,0.8508861454936346,0.024229071268319375,-0.2801495689242574,-0.9619997636641673,28,UBE2V2;RNF126;UBE2N;DEK;RUVBL1;C11orf54;PARP1;HMGB1;PRKDC,GO:BP,Training_CR
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,0.2854911150165983,0.6485993817416469,0.03487127035177418,-0.37110310462890933,-1.139377955930491,18,UBE2V2;RNF126;UBE2N;DEK;RUVBL1;PARP1;PRKDC,GO:BP,Training_CR
GOBP_REGULATION_OF_ENDOCYTOSIS,0.3845995893223819,0.7422563393204854,0.030056929304326217,0.2517544256654367,1.0379484578330254,56,ARPC3;PICALM;EHD4;SYNJ2BP;MYO18A;ACTB;CNN2;SNX3;ARF6;DYSF;AP2M1;ANXA2;LMAN2;TGM2;CDC42;CALR;LGALS3;PPT1;APPL1,GO:BP,Training_CR
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.733387358184765,0.9619695826828284,0.019155070804049185,0.24325628249569609,0.8270629812482638,25,SYNJ2BP;DCN;HSPB1;JUP;AGT;ANXA1;DNAJA4,GO:BP,Training_CR
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.6999605211212001,0.9569169411115304,0.019465835913180393,-0.251897001609118,-0.8391458121955598,25,HMGB2;PDCD6;WDR77;NME1;RTN4;ATP5IF1;HMGB1;PRKDC,GO:BP,Training_CR
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,0.5317320835774263,0.8580144138843948,0.0235877089300371,-0.307434169890769,-0.9438986408470057,18,ARIH2;NPEPPS;HUWE1;ATP5IF1;GSK3A,GO:BP,Training_CR
GOBP_REGULATION_OF_EXOCYTOSIS,0.4923198109491926,0.8346167939350118,0.024991751289564358,-0.2785599883033463,-0.974655201806494,30,ATP2A2;SDCBP;RAB2B;CHMP2A;VPS4B;VPS4A;CHMP6;RAB21;CLASP2;RAB7A;HGS;NSF;VAMP2;SNF8,GO:BP,Training_CR
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.9398054316984191,0.9997067020099607,0.015517184822947151,0.1934311387280475,0.6495004602826528,24,PDIA3;PEA15;AGT;DDX3X;LGALS3;PAK2;PPP1CA;PPP2R1A,GO:BP,Training_CR
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.9623307828134197,0.9997067020099607,0.014705541489540548,-0.1836672183886564,-0.5942882685019754,22,SIRT2;NME1;CPT1A;PGK1,GO:BP,Training_CR
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,0.49131029095879714,0.8342740791160272,0.024885560085374254,-0.2635554169966244,-0.975487656556614,37,PFKFB1;IDE;ETFRF1;GPD1;PRKACA;PRKAA2;HMGB1;GSK3A;PPP1R3A;GSK3B;GHITM;EIF6;MTCH2;RHOA;PARK7,GO:BP,Training_CR
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,0.9907788895428683,0.9997067020099607,0.01428518784312048,-0.15773034877667882,-0.5103648690663379,22,PRKACA;ARPP19;HMGB1;DDB1;PGP;LCMT1;PDK2;BCKDK;SORBS1;ADIPOQ;ACADM;USP7;TIGAR;MLYCD;FBP1;ACTN3;PRKAG1;PHKA1;PPP1CA;AKT2;ACACB;NLN,GO:BP,Training_CR
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS,0.36304858934169276,0.7213341505433342,0.030255900081709516,-0.36727824580804935,-1.0719445103166902,15,PFKFB1;GPD1;PRKACA;PRKAA2,GO:BP,Training_CR
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.3644308943089431,0.7219757397428626,0.030871147071671427,0.3508772534396697,1.0686500237683465,17,DYNLT1;VPS35;KCTD12;PADI2;GNAI2;MGLL;ATP2B4;CAV2,GO:BP,Training_CR
GOBP_REGULATION_OF_HEART_CONTRACTION,0.6781023328759067,0.9473193564205132,0.01984152550204226,-0.22327544749684686,-0.873797943570319,47,CACNA2D1;GSTM2;FXYD1;ATP2B2;ATP2A2;GPD1L;PRKACA;JPH1;ATP2A1;BIN1;GSK3A;SNTA1;ATP2B1;MYL2;SRI;GLRX3;YWHAE;CASQ2;GSTO1;TMEM38A,GO:BP,Training_CR
GOBP_REGULATION_OF_HEART_RATE,0.5945522241818538,0.904969874035241,0.021863243148777675,-0.2901972229865135,-0.905214062742047,19,CACNA2D1;ATP2A2;GPD1L;PRKACA;BIN1;SNTA1;SRI;YWHAE;CASQ2,GO:BP,Training_CR
GOBP_REGULATION_OF_HEMOPOIESIS,0.11919625438938744,0.40015885402151496,0.05657878176752872,-0.32229834319034184,-1.2790465705644523,50,SOD1;STAT5B;PSMA3;HMGB2;PSMB3;CBFB;GLUL;PSMA7;LGALS1;PITHD1;HLA-DRA;PSMA2;HMGB1;PRKDC;PSMA4,GO:BP,Training_CR
GOBP_REGULATION_OF_HORMONE_SECRETION,0.26908806873657487,0.6226944612698668,0.036095001161258244,-0.3044353202963457,-1.1267948902478755,37,HADH;PPP3CB;PHPT1;ENSA;PRKACA;MPC2;EIPR1;CPT1A;PFKFB2;DYNLL1;PFKL;JAGN1;CD38;PTPN11;SRI;TARDBP;VAMP2,GO:BP,Training_CR
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY,0.5590036749693753,0.8818541770639566,0.023498743283979953,0.29159207440846346,0.9292158107490328,20,THY1;RHOC;S100A10;GAPDH,GO:BP,Training_CR
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.47175257731958764,0.8247787921700965,0.02649078279392753,0.25597132049020194,0.9901968195661315,42,IL18;HSPD1;MYO18A;HK1;CRK;HLA-C;HLA-A;ANXA1;C1QBP;PRKAA1;MAPK3;LAMP1;LGALS3;APPL1;RPS19;STX7;VAMP3,GO:BP,Training_CR
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE,0.9540140296180826,0.9997067020099607,0.014732044645598519,-0.17695598844105265,-0.6594902816899669,38,SOD1;STAT5B;DDT;GSTP1;MGST2;LGALS1,GO:BP,Training_CR
GOBP_REGULATION_OF_INSULIN_SECRETION,0.025455257489719992,0.16521674265946834,0.1259529316386221,-0.4497922847668838,-1.5604028638402425,29,HADH;PPP3CB;PHPT1;ENSA;PRKACA;MPC2;EIPR1;CPT1A;PFKFB2;DYNLL1;PFKL;JAGN1;CD38;PTPN11;SRI;TARDBP,GO:BP,Training_CR
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.693168433451119,0.954334373294618,0.019529796237576752,-0.24031339392385437,-0.8566389338736933,32,EMD;PKIA;SAR1B;RAN;PRKACA;IPO5;XPO1;GSK3B;PTPN11;TARDBP;YWHAE;VAMP2,GO:BP,Training_CR
