pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,0.15979381443298968,0.839328130302002,0.056139371240248245,-0.3559938871196207,-1.250841927183253,27,CD99L2;ECM1;RHOA;CD81;OXSR1;RTN4;HMGB1;CRKL;DDT;P4HB,GO:BP,Training_CR
GOBP_RESPONSE_TO_CARBOHYDRATE,0.15535810446957457,0.839328130302002,0.05832860730117554,-0.301676111788805,-1.2176594625940953,48,MAP1B;HMGCS2;VAMP2;STX4;ME1;GSTP1;PRKAA2;PPP3CB;SRI;ENDOG;SGCB;CAT;ELAVL1;COL6A2;GCLC;GPX1;MPC2;PHPT1;OXCT1;RAC1;GLUL;PFKFB2,GO:BP,Training_CR
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,0.15140673280208164,0.839328130302002,0.04504111299111392,0.37839967188195034,1.2750374196472285,31,CSRP3;CRADD;CAPN2;PLEC;COL1A1;TTN;TCAP;JUP;MAPK14;MAP2K4;GOT1,GO:BP,Training_CR
GOBP_RNA_MODIFICATION,0.15565548253199585,0.839328130302002,0.04588889823293002,0.45916809866621283,1.2925763594703203,15,SYNCRIP;SNRPB;AKT1;SARS1,GO:BP,Training_CR
GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.15113664751436423,0.839328130302002,0.056877039202017136,-0.3764890604641422,-1.2682258177804107,23,UBE3A;RHOA;PGRMC2;DDRGK1;RWDD1;WBP2;PARK7;UFM1;PAK1;UFSP2;DEFA3,GO:BP,Training_CR
GOBP_CEREBRAL_CORTEX_DEVELOPMENT,0.16527093596059114,0.8434782608695652,0.053815213739216355,-0.38119356860235304,-1.2556604859857239,21,TACC2;TUBB2B;RHOA;YWHAE;RTN4;CRKL,GO:BP,Training_CR
GOBP_COGNITION,0.1659169092352474,0.8434782608695652,0.05580403078398812,-0.31487291259305616,-1.219084968865518,40,PRKAR2B;HLA-DRA;ACSS2;SLC1A4;GNAS;PPP3CB;EPM2A;ITGB1;S100B;MME;CYFIP1,GO:BP,Training_CR
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT,0.1651022864019254,0.8434782608695652,0.05318036828545938,-0.4201226391955214,-1.27561724205249,16,RAB12;RAB7A;PLEKHF1;CHMP3;CHMP6;VCP;VPS4B,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE,0.16636851520572452,0.8434782608695652,0.04274859099116731,0.3718296988424381,1.25289955301064,31,FHL1;TIPRL;CUL4A;GPNMB;BABAM2;NAA10;MAPK14;DYNC1LI1;FBXO7,GO:BP,Training_CR
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.16666666666666666,0.8434782608695652,0.042563358237014653,0.3625576909748039,1.249358499159097,34,LPCAT3;PCYT1A;PMVK;INPP1;FITM2;CAPN2;ACSL3;MTM1;LPIN1;PIP4K2B;FABP3,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.16330049261083743,0.8434782608695652,0.05416236645338977,-0.3819178740614674,-1.2580463650238414,21,VAMP2;PRKCD;CD81;YWHAE;EMD;BCAP31;RAN;HSP90AA1;TRIM28;TARDBP,GO:BP,Training_CR
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION,0.17181186358493616,0.8450258048336217,0.041842668119133467,0.35204345433557094,1.2359624098696427,37,CAMK2D;MYL1;MYH2;TPM1;TTN;TCAP;JUP;ATP1A1;MYH8;BIN1,GO:BP,Training_CR
GOBP_DENDRITE_DEVELOPMENT,0.17205422314911367,0.8450258048336217,0.054294135622706095,-0.3310927881275217,-1.226667498178895,33,MAP1B;CAPRIN1;GPX4;COBL;NRP1;ITGB1;CFL1;CRKL;PRKG1,GO:BP,Training_CR
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.17103195390256679,0.8450258048336217,0.05460504008636142,-0.32450259303755796,-1.216634029370962,35,MAP1B;COBL;NRP1;PPP3CB;RTN4;ITGB1;CFL1;S100B;PRKG1;YAP1;CYFIP1;PPP2R3A;CLASP2;VCL;CTTN;PAK1,GO:BP,Training_CR
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE,0.16914091019712826,0.8450258048336217,0.05280913338365555,-0.3932614091568272,-1.2572797985392015,19,DAG1;NRP1;RTN4;TMED2;PPP3R1;COL4A1;GNA13;YAP1,GO:BP,Training_CR
GOBP_NEURON_MIGRATION,0.17137147139645267,0.8450258048336217,0.05318036828545938,-0.36800750022888984,-1.2396551771032396,23,MAP1B;TUBB2B;RHOA;NRP1;YWHAE;CRKL;PRKG1,GO:BP,Training_CR
GOBP_PROTEIN_HOMOTETRAMERIZATION,0.16909046093172295,0.8450258048336217,0.05318036828545938,-0.3867644000646026,-1.251832602978959,20,ALDH9A1;SHMT1;ME1;CBR4;APIP;SHMT2,GO:BP,Training_CR
GOBP_REGULATION_OF_WOUND_HEALING,0.16949588477366256,0.8450258048336217,0.054338253937587,-0.3553655734982033,-1.234949759603797,26,MYLK;PRKCD;ITGB1;CD36;PROS1;HMGB1;PRKG1;CAV1;CLASP2;KRT1;DMTN;CD9;PRDX2;FERMT2,GO:BP,Training_CR
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.17375886524822695,0.8498122653316647,0.055334390763958304,-0.28701945868080586,-1.1910418870206652,55,HLA-DRA;STAT5B;LGALS1;STX4;CD74;USP5;CD81;PPP3CB;RTN4;FCN3;CD36;HMGB1;S100A9;DDRGK1;AP1G1;RBP4;VAMP3;B2M,GO:BP,Training_CR
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.1749607124148769,0.8521099131837518,0.05394468186939308,-0.32318691645895825,-1.2117012586273228,35,PELO;NGLY1;UBE2D1;RBBP7;PIN1;FKBP1A;SDCBP;CRKL;NUP93;CAV1,GO:BP,Training_CR
GOBP_ACTIN_FILAMENT_POLYMERIZATION,0.17708001275103602,0.8588380618425246,0.04081833300443122,0.3318369035106279,1.2177163920600733,45,DIAPH2;ARPC2;TMOD4;ANG;ARF6;CAPZB;CAPZA2;ARPC4;TMOD3;MSRB2;TMOD1;BIN1;TWF2;SVIL;CAPG;ARPC3,GO:BP,Training_CR
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.17928701535258912,0.8659339662672768,0.05305583479568716,-0.3434936861097758,-1.2175450918176343,28,CTNNA1;ITGA6;ITGA7;NRP1;ITGB1;LAMB1;CUL3;FERMT2;ITGA1;PTPN11;ZYX;TLN1;ILK;CDC42,GO:BP,Training_CR
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.1834975369458128,0.8826079876236617,0.05086780157609256,-0.3739627037750088,-1.2318418489701777,21,MTHFD1;SHMT1;ALDH1A1;ENOPH1;ASS1;BCAT2;APIP;SHMT2,GO:BP,Training_CR
GOBP_SYMBIONT_ENTRY_INTO_HOST,0.18516583964481587,0.886967231878871,0.05224543101212095,-0.3396554064642253,-1.2155767755389315,29,DAG1;LGALS1;CD74;NRP1;CD81;ITGB1;RPSA;HMGB1;CAV1;P4HB,GO:BP,Training_CR
GOBP_MULTICELLULAR_ORGANISM_GROWTH,0.1878481012658228,0.8961278273500727,0.05097885897178931,-0.35649546049408065,-1.2144912395587122,24,SOD1;STAT5B;GPX4;GNAS;TMED2;FXN;STAT3;H3-3A,GO:BP,Training_CR
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.1889908256880734,0.8978992697996631,0.05177506345682876,-0.31634127546941115,-1.2060375487161994,37,SORD;PGAM1;GPD1;PC;PFKFB1;ENO1;ARPP19;PGK1;G6PD;PGD,GO:BP,Training_CR
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS,0.2,0.9016075891136502,0.050214911675094585,-0.31267722082826066,-1.1920684975033342,37,ASAH1;LSS;SCP2;CES1;HMGCS2;QDPR;PRKAA2;IDI1;G6PD;PRKG1,GO:BP,Training_CR
GOBP_AMINE_METABOLIC_PROCESS,0.19980530542711122,0.9016075891136502,0.04825537561826889,-0.38108425379116656,-1.2183487183761517,19,CHDH;MAOA;HNMT;ALDH2;AGMAT;AOC3;PARK7;MAOB;HPRT1,GO:BP,Training_CR
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST,0.2011979308467193,0.9016075891136502,0.051090574302609014,-0.28966969881407034,-1.1708450651802815,49,DAG1;PC;LGALS1;RAB7A;CD74;NRP1;CD81;ITGB1;RPSA;HMGB1;CAV1;CHMP3;P4HB;CHMP6;PPIA;SCARB2;VPS4B,GO:BP,Training_CR
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.20055078567957232,0.9016075891136502,0.03838994327892913,0.3662349159238147,1.2185502421931231,29,FHL1;GSPT1;AKT1;APPL1;CUL4A;GPNMB;DDX3X;FBXO7;PPP3CA;CUL5;CUL1;PPP2CA,GO:BP,Training_CR
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM,0.19837426496022137,0.9016075891136502,0.04009095444577829,0.4394722076333439,1.23713164717053,15,IL18;ANG;CTSG,GO:BP,Training_CR
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY,0.19819587628865978,0.9016075891136502,0.05000225731437199,-0.3427889827831031,-1.2044443664773576,27,TUBB4B;HLA-DRA;STAT5B;PRDX1;VAMP2,GO:BP,Training_CR
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,0.19333333333333333,0.9016075891136502,0.05276831946555348,-0.2751820143497347,-1.1617965664366061,59,TUBB4B;HLA-DRA;STAT5B;PRDX1;VAMP2;CD74;PRKCD;USP5;CD81;PPP3CB,GO:BP,Training_CR
GOBP_MEMBRANE_BIOGENESIS,0.19571865443425077,0.9016075891136502,0.05003753124631818,-0.35004211691352555,-1.207326895930388,25,PACSIN2;STX4;CAV1;CHMP3;CHMP6;NSFL1C;VPS4B;SIRT2;ILK;CHMP2A;CAV2;PEX19;FLOT1,GO:BP,Training_CR
GOBP_MITOCHONDRIAL_TRANSPORT,0.1929097605893186,0.9016075891136502,0.03805725820479216,0.29538089505311976,1.1836564015066706,72,SLC41A3;SLC25A3;NDUFA13;AGK;SLC25A4;VDAC2;PMPCB;SFXN1;SLC25A6;SLC25A20;SAMM50;MCU;TIMM44;VPS35;CPT2;TOMM70;TOMM22;GRPEL1;SLC25A5;HK2;SLC25A46;TIMM50;PPIF;SLC25A13,GO:BP,Training_CR
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS,0.19411664101248505,0.9016075891136502,0.040329726740819596,0.43282581351079297,1.2434314931989834,16,CAMK2D;CAPN2;MAP2K4;SIRT5;MFN2;BAG3;TIGAR;STUB1;NOL3;CAMK2A;ATP2A2,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.19530823786142934,0.9016075891136502,0.05196964842133634,-0.28148029834157406,-1.1680560866387977,55,MAP1B;SCN1B;PALM;CAPRIN1;ITGA6;COBL;TUBB2B;NRP1,GO:BP,Training_CR
GOBP_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS,0.19641401792991034,0.9016075891136502,0.05169778104977241,-0.2877753904444212,-1.1681362303125356,50,MTHFD1;SHMT1;QDPR;FAH;HNMT;AGMAT;ENOPH1;ASS1;GPT2;BCAT2;APIP;SHMT2;HMGCL;PFAS;ADSS1;GCLC,GO:BP,Training_CR
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,0.1940067166106949,0.9016075891136502,0.05064763435982279,-0.3262260306570351,-1.2027699102435998,32,MAP1B;UBE3A;DAG1;VAMP2;STX4;PPP3CB;CALM1;CFL1;S100B;MME,GO:BP,Training_CR
GOBP_STEROID_BIOSYNTHETIC_PROCESS,0.2007843137254902,0.9016075891136502,0.05003753124631818,-0.3140788817052683,-1.1885319757969486,36,ASAH1;LSS;SCP2;CES1;HINT2;HMGCS2;PRKAA2;IDI1;G6PD;PRKG1,GO:BP,Training_CR
GOBP_TELOMERE_ORGANIZATION,0.20139001131404557,0.9016075891136502,0.03824898173412061,0.3425347785649115,1.2025791281314433,37,XRCC5;APEX1;MAPK1;HSP90AB1;PPP1CA;RUVBL2;CCT5;CCT6A;UCHL5;CCT7;CCT8,GO:BP,Training_CR
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES,0.2137809187279152,0.9044561081617615,0.03682695230868218,0.3348855582857502,1.189958633591807,39,FAM162A;SLC25A4;VDAC2;AKT1;FIS1;SLC25A6;VPS35;PPP2CB;SLC25A5;HK2;TIMM50;PPIF;DNM1L;MTCH2;BAX;PYCARD;HSPD1;GHITM,GO:BP,Training_CR
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,0.2077988712160082,0.9044561081617615,0.03880257149788725,0.42765236715926724,1.2285691030155428,16,ARPC2;ARPC4;ACTR3;GMFB;ACTR2,GO:BP,Training_CR
GOBP_CARDIOCYTE_DIFFERENTIATION,0.205236623841275,0.9044561081617615,0.0379709017537109,0.35879314305455434,1.2089721987129964,31,MAPK1;CSRP3;COL14A1;PLEC;TTN;TCAP;MYH11;NEB;TOMM70;ACTN2;PDLIM5;CACYBP,GO:BP,Training_CR
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.21432066547055945,0.9044561081617615,0.03710082286542838,0.3519829169581013,1.1922414531190648,32,LONP1;MAPK1;CSRP3;NAMPT;AKT1;APPL1;AKT2,GO:BP,Training_CR
GOBP_LEUKOCYTE_HOMEOSTASIS,0.2099526066350711,0.9044561081617615,0.04628579316348976,-0.40722036815698354,-1.2136946982308452,15,MTHFD1;STAT5B;CD74;PPP3CB;HMGB1,GO:BP,Training_CR
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,0.20741166331513933,0.9044561081617615,0.051736383126834616,-0.2597039978041762,-1.1384989257692149,71,TUBB4B;HLA-DRA;STAT5B;PRDX1;VAMP2;STX4;CD74;PRKCD;USP5;ANXA3;CD81;PPP3CB;WDR1,GO:BP,Training_CR
GOBP_OSTEOBLAST_DIFFERENTIATION,0.21213093709884467,0.9044561081617615,0.03697131776824693,0.3251779519308631,1.1856646774888153,44,SYNCRIP;AKT1;BCAP29;DHX9;COL1A1;MAPK14;MRC2;TPM4;CLTC;RBMX;IGFBP5;PPP3CA;MAP2K6;IARS1;IGF2,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION,0.20808678500986194,0.9044561081617615,0.04753327280114588,-0.3594552682056319,-1.2002627290562229,22,DBI;SCP2;CES1;PRKCD;CD36;EHD1;PLIN2;CAV1,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,0.21249007673987827,0.9044561081617615,0.04884136955133312,-0.3024341035629822,-1.1709259672090313,40,SCN1B;FXYD1;MYLK;ATP2B1;PPP3CB;CACNB3;PPP3R1;STAC3;G6PD;SRI;CAV1,GO:BP,Training_CR
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.21337480559875582,0.9044561081617615,0.036186451638960414,0.2992215743801526,1.1701866922204105,62,ENPP4;PKM;HK1;NUDT4;NT5C2;FBP1;FITM2;PFKM;NUDT19;NUDT9;SUCLA2;ENO3;PRKAG1;GAPDH;ARL2;HK2;PRKAA1;PPP2CA;ALDOA;OGDH;SUCLG1;PGAM2;LDHA;GPI,GO:BP,Training_CR
GOBP_REGULATED_EXOCYTOSIS,0.20344650205761317,0.9044561081617615,0.04924277607280622,-0.34439492675981237,-1.1968250830378986,26,VAMP2;STX4;ANXA3;RAB10;PPP3CB;NAPA,GO:BP,Training_CR
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.21316455696202533,0.9044561081617615,0.04759492242852305,-0.3494615305224298,-1.1905283921260972,24,PRKCD;ATP2B1;SORBS1;CTSD;ECHDC3;GSK3A;BLVRB;NCL;MYO1C;PAK1;CUL3;PRKCQ;PTPN11,GO:BP,Training_CR
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.21241513094083414,0.9044561081617615,0.03710082286542838,0.3487923043895277,1.2019235580376282,34,CAMK2D;ARF6;CSRP3;AKT1;APPL1;ACSL3;AP2M1;CLTC;LYPLA1;RACK1;CAMK2B,GO:BP,Training_CR
GOBP_RIBOSOME_BIOGENESIS,0.20373567728770994,0.9044561081617615,0.037363235566053705,0.30571227403280454,1.1799425257926859,58,RPL27;XRCC5;RPS13;RPLP0;RPS24;RPL11;RPL7;CUL4A;RPS4X;EIF5;RPS9;RPS15A;SNU13;DDX3X;DDX17;RPL5;ABCF1;RPS5;RPS12,GO:BP,Training_CR
GOBP_STRESS_GRANULE_ASSEMBLY,0.21445866482186096,0.9044561081617615,0.038354581030931555,0.4327359163521832,1.218168720769879,15,G3BP2;ANG;DYNC1H1;MAPT;EIF2S1;DDX3X;CSDE1,GO:BP,Training_CR
GOBP_VIRION_ASSEMBLY,0.21356177606177607,0.9044561081617615,0.0463144910700218,-0.3915873671823936,-1.21201205606966,17,PC;RAB1B;CHMP3;CHMP6;SPCS1;VPS4B,GO:BP,Training_CR
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT,0.21578861523405643,0.9067795961459989,0.036955208126957094,0.3514135486360941,1.190312880785338,32,EPRS1;SLC16A1;AKT1;GOT2;FIS1;AKT2;ACSL3;SLC25A20;CPT2;CRABP2;LYPLA1;FABP3,GO:BP,Training_CR
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,0.22935176044751562,0.9122714852696691,0.0358538738431883,0.37040458025570316,1.1886567842113676,25,RPL30;ANG;CTSG,GO:BP,Training_CR
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.21825726141078838,0.9122714852696691,0.04931054086047623,-0.27293030300915655,-1.1404945853563857,57,DAG1;PC;LGALS1;RAB7A;CD74;NRP1;CD81;ITGB1;RPSA;HMGB1;KPNA6;CAV1;CHMP3;P4HB;CHMP6;PPIA;GPX1;SCARB2;ROMO1;VPS4B,GO:BP,Training_CR
GOBP_B_CELL_ACTIVATION,0.22364532019704433,0.9122714852696691,0.045666101373129785,-0.3597146375172734,-1.184908387140952,21,STAT5B;LGALS1;CD74;PRKCD;CD81;ITGB1;DDRGK1,GO:BP,Training_CR
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE,0.22707969023232574,0.9122714852696691,0.04563845202196568,-0.3492879875426201,-1.1765973839877437,23,CACNA1S;SLC1A4;PPP3CB;ITGB1;CD36;PPP3R1,GO:BP,Training_CR
GOBP_LEUKOCYTE_MIGRATION,0.22906613681521432,0.9122714852696691,0.04870950492094516,-0.26289866821738045,-1.1282824520429329,64,CD99L2;STAT5B;ITGA6;ECM1;ITGA7;CD74;RHOA;CD81;OXSR1;RTN4;ITGB1;WDR1;HMGB1;CRKL;S100A9,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,0.23027754415475188,0.9122714852696691,0.03623239027385118,0.3933071161882412,1.1941774324627321,20,TMOD4;CAPZB;CAPZA2;TMOD3;TMOD1;TWF2;SVIL;CAPG;CAPZA1;RDX,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.22669853192215772,0.9122714852696691,0.03687491928535071,0.41212011412809857,1.200579409783574,17,MARCHF5;UFD1;AKT1,GO:BP,Training_CR
GOBP_ORGANIC_ANION_TRANSPORT,0.22411616161616163,0.9122714852696691,0.0354703050905573,0.3057384271381258,1.168588243194875,55,SLC25A42;SLC25A4;EPRS1;SLC16A1;SFXN1;AKT1;GOT2;FIS1;AKT2;ACSL3;SLC25A6;SLC25A20;SLC25A11;CYB5R1;CPT2;CRABP2;LYPLA1;FABP3;SLC25A5,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION,0.22984356197352587,0.9122714852696691,0.04441237368099691,-0.39349452028180165,-1.1947663560473756,16,DAG1;RRAS;NRP1;CD36;CFL1;UTRN,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,0.2272511848341232,0.9122714852696691,0.044309806434731695,-0.4004449178753457,-1.1935008947573893,15,CD99L2;RHOA;OXSR1;RTN4;HMGB1;P4HB,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.22969039428420218,0.9122714852696691,0.04680967681260027,-0.29043322843209507,-1.143777374061163,43,SCN1B;FXYD1;ARPP19;PPP3CB;SORBS1;CA2;ITGB1;CACNB3;PPP3R1;STAC3;G6PD;SRI;CAV1,GO:BP,Training_CR
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.21966824644549762,0.9122714852696691,0.04514818898555193,-0.4039091553438105,-1.2038258366749985,15,SCN1B;VAMP2;CACNB3;CALM1;STAC3,GO:BP,Training_CR
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.22164948453608246,0.9122714852696691,0.04982688648195823,-0.25919580555232496,-1.1265146913547683,68,ASAH1;ACADL;STAT5B;SCP2;CES1;PSAP;IDH1;CD74;PRKCD;CPT1A;SORBS1;PGK1,GO:BP,Training_CR
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION,0.2226148409893993,0.9122714852696691,0.03597394338037907,0.332322814898675,1.180852362677227,39,MARCHF5;FAM162A;SLC25A4;AKT1;FIS1;SLC25A6;MAPT;MCU;VPS35,GO:BP,Training_CR
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.22685639515865227,0.9122714852696691,0.03595888093431051,0.3686320295235603,1.1945087216332502,26,IL18;XRCC5;ANG;AKT1;TPM1;OGN;IGFBP5;NDRG2;XRCC6;CDH13;APOE;CNN1;MFN2,GO:BP,Training_CR
GOBP_TRANSLATIONAL_INITIATION,0.23041908648563805,0.9122714852696691,0.03478768187516898,0.300222388807654,1.1587534876378718,58,ABCE1;EIF2B3;EIF2S3;RPS3;AKT2;PPP1CA;BZW2;MCTS1;EIF2S1;EIF5;BZW1;COPS5;DDX3X;CSDE1;DDX1;ABCF1;RPS5;MTIF2,GO:BP,Training_CR
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS,0.22849396105496672,0.9122714852696691,0.04514818898555193,-0.3665811088297165,-1.1865057476659322,20,MTHFD1;PNPO;SHMT1,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT,0.2329383886255924,0.9175675675675676,0.04370715086187889,-0.3978204719441431,-1.18567889870422,15,DBI;SCP2;CES1;PRKCD,GO:BP,Training_CR
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.23333333333333334,0.9175675675675676,0.047656785478466246,-0.266610908503579,-1.1256100396166784,59,MAP1B;SCN1B;CAPRIN1;ITGA6;COBL;TUBB2B;RHOA;NRP1;RTN4;EHD1;CFL1;CRKL;S100A9,GO:BP,Training_CR
GOBP_EPIDERMAL_CELL_DIFFERENTIATION,0.2358231326505121,0.9187293782752152,0.044697670642020064,-0.34662031560530127,-1.1676111722234361,23,SOD1;ASAH1;CSTA,GO:BP,Training_CR
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.2352127291594604,0.9187293782752152,0.03637106911407973,0.42507917946725904,1.1966147035877492,15,FSCN1;LAMA2;AEBP1;AGT;TNXB,GO:BP,Training_CR
GOBP_STRIATED_MUSCLE_ADAPTATION,0.23599663582842725,0.9187293782752152,0.03571995940252628,0.39117719566532116,1.1877104683099835,20,MYOZ1;TCAP;IGFBP5;PPP3CA;CAMK2B;TNNI1;MLIP;MYH7;TNNT1;ACACB;TNNC1;ACTN3;CAMK2G,GO:BP,Training_CR
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,0.23813023666029692,0.923945318241952,0.032818680643049214,0.2639421145739852,1.1286799743692146,104,RPL27;XRCC5;RPS13;RPLP0;RPS24;RPL11;SNRPB;HSP90AB1;EIF2S3;PUF60;RPL7;CUL4A;DHX9;RUVBL2;MCTS1;RPS4X;EIF5;RPS9;RPS15A;SNU13;DDX3X;DDX17;DDX1;LSM2;RPL5;ABCF1;RPS5;RPS12,GO:BP,Training_CR
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION,0.24236671412751146,0.9334920208341332,0.033925107980137065,0.30782134798349564,1.1547559519528008,50,DIAPH2;ARPC2;TMOD4;ANG;ARF6;CAPZB;CAPZA2;ARPC4;TMOD3;MSRB2;TMOD1;BIN1;ACTN2;TWF2;SVIL;CAPG;ARPC3,GO:BP,Training_CR
GOBP_REGULATION_OF_CELL_SIZE,0.2438646344613795,0.9334920208341332,0.044697670642020064,-0.31211877480129346,-1.1507575590979235,32,MAP1B;RHOA;NRP1;OXSR1;RTN4;CFL1;CLASP2;CTTN;DEPTOR;MTPN;PAK1;HSP90AA1;RAC1,GO:BP,Training_CR
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.24460057246942493,0.9334920208341332,0.04480261179995763,-0.3260321529683498,-1.1556510750374838,28,HLA-DRA;STAT5B;STX4;USP5;CD81;PPP3CB;HMGB1;AP1G1,GO:BP,Training_CR
GOBP_STEM_CELL_DIFFERENTIATION,0.24445024810655525,0.9334920208341332,0.04490820199039163,-0.3217670352983087,-1.1515569244555401,29,SMYD5;RBBP7;PDCD6;NRP1;ITGB1;RPS7;MSI2;CFL1,GO:BP,Training_CR
GOBP_VITAMIN_METABOLIC_PROCESS,0.24331275720164608,0.9334920208341332,0.04464544131395344,-0.33324118416464354,-1.158064120345332,26,MTHFD1;PNPO;VKORC1L1;SHMT1,GO:BP,Training_CR
GOBP_AMIDE_BIOSYNTHETIC_PROCESS,0.24844384303112313,0.9382343813801552,0.045391577786754594,-0.2756942067905139,-1.126122823870974,51,ASAH1;GGT5;FASN;ACSS2;ACSL4;PRKCD;AGMAT;PGK1;CBR4;ASS1,GO:BP,Training_CR
GOBP_LEARNING,0.2477199901404979,0.9382343813801552,0.04317311798756936,-0.3604613802792096,-1.1666981445886426,20,PRKAR2B;PPP3CB;EPM2A;ITGB1,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,0.249873417721519,0.9382343813801552,0.0436087756134531,-0.3389756387931271,-1.15480557078484,24,LGALS1;CD74;PRKCD;HMGB1;PRKG1;GCLC;CD9;PRDX2;CYGB;CBFB;PTPN11,GO:BP,Training_CR
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS,0.2494524215137503,0.9382343813801552,0.04270208721961478,-0.3630477118353465,-1.1606848355019639,19,LGALS1;RAB7A;CD74;RAD23A;HMGB1;KPNA6;P4HB;PPIA,GO:BP,Training_CR
GOBP_SENSORY_SYSTEM_DEVELOPMENT,0.24986904138292299,0.9382343813801552,0.04443811273130948,-0.30523925954679654,-1.1444114106713663,35,CACNA1S;RPL24;NRP1;CRYAB;GNB1;HMGB1;COL4A1;RAB18;PPP2R3A;STAT3;RBP4;FBN1,GO:BP,Training_CR
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.25214805023132847,0.9436915671572712,0.03400379741970333,0.3669290667826658,1.1654915299501103,24,NNMT;FBP1;AKT1;AKT2;PPP1CA;NLN;PRKAG1;CLTC;IGF2;DDB1,GO:BP,Training_CR
